timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
9.576233333333333,-0.26698456597267795,-2.06864328900723,-1.3781996170285828,0.4599342194400585,-1.9517380665285209,-0.28428068379584165,-0.7591987772888575,-1.8885460054576386,-0.6310846186754915,0.7865207014747265,-1.0214801049716247,-0.45149729395233235,-0.4854503923422415,-0.9280196147473552,-0.6805909262351887,0.0839413189932694,-0.46357330206147285,-0.8932236918261149,0.2567560485560514,-0.32427795078378485,-0.9714957255829961,-0.07926306042410863,-0.36173166772963106,-0.9479284636070843,0.3983696312831051,-0.27891833703807567,-1.1052421222748248,-0.1095947467588719,-0.4464432918490172,-0.940661588104344,0.41108476898975865,-0.39447196184571676,-1.0775874163996289,0.37385451749616,-0.049795169555976154,0.3282578876989935,-0.37942849060422623,0.050537589195239874,-0.3216830312530205,0.7375281505173081,0.8712143817396748,0.18867674618129876,-0.20189689101032016,1.016531432473991,-0.5096682059162814,0.5045014196212039,1.6906294156519195,0.7123727886395836,-0.8225926072281771,1.550653699931775,0.06430934701985658,0.6801198120464067,1.932918983061867,0.7336787916971265,-0.8217077895271492,1.8130639140023055,-0.08108699629418381
9.6096,-0.29709190466745444,-2.0610232925590553,-1.383444754122872,0.3698089182572269,-1.9444352351148686,-0.3444123513319645,-0.7842530080951642,-1.876757042322626,-0.6252620695454847,0.424093032148541,-0.946130161818943,-0.3653936670831649,-0.4343047451385235,-0.942283613643254,-0.6908030822462985,-0.2834782231377555,-0.2938510493650882,-0.6371930014255913,0.4289858996936307,-0.48398101417996997,-0.9021984224751693,-0.4435518323087101,-0.18169176541790663,-0.679580908562415,0.578223829421542,-0.44108139104939514,-1.0282446943985455,-0.4752872016232933,-0.2592895210704196,-0.6820797091938308,0.5906469470078481,-0.5480195069903188,-1.0010153097963619,0.3825764335729915,-0.0569568145365193,0.3168456939149134,-0.3900632122985272,0.05807142335694196,-0.30737338889476573,0.7853344338544095,0.8414650570012021,0.14184816835534664,-0.20826491842737505,1.0023956533174754,-0.5816016315230257,0.5416373760205792,1.58504188072142,0.7645079881841895,-0.8264228701165031,1.4392064354256244,0.07190972063359058,0.7043646807980269,1.8169332107972744,0.8632310114134175,-0.8477873790501235,1.7284807880478474,-0.004666428871454409
9.642966666666666,-0.30559580900036404,-2.0944827046877674,-1.3303207888645607,0.26897747260243815,-1.9722578515683227,-0.2678572236381551,-0.823904172628197,-1.869688378544096,-0.5796670559416177,0.3186823112270785,-0.9761456367983963,-0.19512563075411027,-0.39968637303581417,-0.9662096799102585,-0.6410307229107944,-0.3758057161268135,-0.26428573885535545,-0.2997290033700213,0.4785488316118692,-0.5009329046482107,-0.751576856806067,-0.5364624229835748,-0.14671477186417978,-0.3188729387726634,0.6312339151395088,-0.4673239904883987,-0.8763073909873818,-0.5679127660371053,-0.2146918689982169,-0.32493474571889625,0.6407201532976167,-0.5724838621616686,-0.844210127835461,0.3838798472671727,-0.06229849630931396,0.3142533376429446,-0.39135693059124854,0.06351192559242289,-0.30464075266736595,0.805453814908976,0.8100007019951196,0.06652465855190709,-0.30886254324319884,1.0268185838581325,-0.5600521036230768,0.46944236800167466,1.5127702525771172,0.6935902582478553,-0.8804637541906567,1.4385812262010709,0.1496827637845779,0.5906581784229891,1.7666884547865722,0.7976684686985653,-0.9013846817763933,1.7265161007963876,0.06809953768551044
9.676333333333334,-0.34408958541775647,-2.107296916642677,-1.3003469007596788,0.2494707099893511,-1.97951791746292,-0.25128385512018947,-0.8747409983140657,-1.8597585543981527,-0.5517453782120607,0.29271935154467843,-0.9811245342551879,-0.2146750123272614,-0.42148239484004757,-0.9698474890681132,-0.6028818053451432,-0.38874102331491533,-0.2625275323363442,-0.35334767123835065,0.47979062111919624,-0.553691741131278,-0.7233863453544805,-0.5421876742914709,-0.13634592582951433,-0.3764198944393062,0.63270399607056,-0.5257647928239275,-0.8492338138201679,-0.5774454664463589,-0.20361703503229472,-0.3836822463934663,0.637956817154802,-0.6327327042261998,-0.8168528130562908,0.3887605887906429,-0.06430435697931727,0.30778264128541954,-0.39564561415088956,0.06544319960211044,-0.29863311207735105,0.7987240141770328,0.8130519613687772,0.058431722899032035,-0.2746228045154276,1.0301539114167348,-0.5324850354349742,0.4344034002861004,1.5445944197527535,0.6347268919536257,-0.8985561506307989,1.4490888130422435,0.12721241628460134,0.5336392271106424,1.8137382494689624,0.7225554157949257,-0.9769312495078941,1.7242203300411985,0.036879740967973876
9.7097,-0.3130379136758219,-2.1551994474682425,-1.2276492195387374,0.26961353982437986,-1.9939353096091168,-0.2525508425611602,-0.9011207896930131,-1.8467055042110576,-0.5394695303942503,0.49430893097502704,-1.0296977476208586,-0.3931136585780479,-0.4840476430771575,-0.9416474320686159,-0.6226553249853685,-0.14446152745641605,-0.3287425055561438,-0.7103423616572004,0.46511588916973884,-0.6711933187909822,-0.7837241353236948,-0.2942343677085104,-0.2021704470689764,-0.7496820405214425,0.6227519893673797,-0.6729745695439728,-0.9068000755404337,-0.3319498308446077,-0.2699031491662931,-0.7475722721089533,0.6087424814923948,-0.7804966942084232,-0.8698877825314095,0.40203687519713105,-0.07297541318526023,0.2881682495559964,-0.4077003291366889,0.0740034106571147,-0.27982840605083315,0.7996138029508818,0.7399797618848416,-0.13731555723884387,-0.34239533460747346,1.0589111758624752,-0.4401154976325372,0.4032416903138617,1.4918760843732093,0.38950610950630243,-0.9383554890562722,1.4824353883054466,0.24212986569646677,0.48949282920025705,1.7696212492146335,0.4631156499749797,-1.0530431703104712,1.7480314996636956,0.162723056165345
9.743066666666667,-0.2574752093575894,-2.1784341758739387,-1.1992210213095407,0.34476815459011584,-2.004793636337344,-0.15723841719936182,-0.8474430845747364,-1.8746291951314769,-0.5048764090991504,0.7995314312112528,-1.1315267090865242,-0.332153356546231,-0.5222344599870049,-0.9390311551198401,-0.6423378874126755,0.1491014046429998,-0.4816615166965228,-0.7253657829245541,0.44560895676967893,-0.79648711774767,-0.8496065971842888,-0.013462143806538956,-0.37451733055918274,-0.771117461499897,0.6079445265815123,-0.8186665212183047,-0.9643028780113242,-0.045134845646982585,-0.4528178486584761,-0.7633173558484565,0.5768803704210415,-0.9270651715224266,-0.9252186850431071,0.38484672387062613,-0.061336303272572515,0.3132584508467426,-0.39137513727394485,0.06237679217258794,-0.30485182912696884,0.7937814972157551,0.7569893607672619,-0.09061709771114179,-0.3530518578644749,1.0477473449925814,-0.4709126610245721,0.3776529580615534,1.5097376813128773,0.419487798184933,-0.9850101609111943,1.4765655237123194,0.1746442092895757,0.46075330180164875,1.792544106743862,0.47529871651841743,-1.0908827257157472,1.7407166876980027,0.07969599926582417
9.776433333333333,-0.30846505897825327,-2.199684736538296,-1.1472734491959573,0.37625242202159326,-2.0234388237772993,-0.10244373897096215,-0.9017693360682835,-1.8707851433224372,-0.39242928345199335,1.051607133636343,-1.2959857726760389,-0.22372057906512438,-0.8363457599012969,-0.9007692935586282,-0.6264998003662732,0.5863239655045368,-0.58777069277206,-0.754703605206102,0.06455951489808032,-0.8597156599906666,-1.058569569048978,0.4360857100247789,-0.4775920338296613,-0.8274300082799074,0.22670898205037698,-0.8847116907819548,-1.1729494131951703,0.39778133084210776,-0.5552931339172702,-0.8129863907039098,0.20668857674936889,-0.9812716807548936,-1.1294459656365543,0.40053888540002186,-0.06298760777820187,0.29257676351495776,-0.4093445968231324,0.0643723689525707,-0.27980921923185686,0.7880269210977102,0.7817269156370297,-0.07662561475815866,-0.42214631982608714,1.0489179822997645,-0.45446903466446864,0.504810118697052,1.5349298925705224,0.5170691876247415,-1.0683980506352322,1.5501691914854858,0.1209490096442205,0.6023221435405567,1.815543233488919,0.5588729901974194,-1.1434359703677872,1.7610643597604247,-0.07878215617748058
9.809800000000001,-0.33198462398342377,-2.1989413030532914,-1.1421223030677916,0.4023290324980099,-2.020583187655786,-0.08005199720973111,-0.9964388170744081,-1.8618374757591523,-0.286001896457141,1.1291050683780428,-1.3483572390621008,-0.2211507842627226,-1.1105211393880097,-0.9363595257699627,-0.6472162203970186,0.9903341701157239,-0.723094625870548,-0.9891281943083176,-0.4531729021862423,-1.1283062210776118,-1.3759478316286171,0.8800062816673465,-0.6129258208610475,-1.114390285274823,-0.3058911399276346,-1.1743542788457861,-1.5031785625145861,0.8133531187620208,-0.6853447746111355,-1.0742907224038958,-0.32548070852689975,-1.2608849299767497,-1.4541628533642312,0.4133189656638892,-0.052634732824917194,0.2764001040574739,-0.4219306495540188,0.0537314008183676,-0.26284494199626457,0.769937515896738,0.8580596460307776,0.06793198191295591,-0.4231331809176077,1.0377963648998627,-0.44065017359985215,0.528338217670311,1.5665577259356571,0.7310007942300464,-0.9722876936101075,1.544639966283318,0.22383375015309492,0.6795162009407358,1.8058212511539051,0.8304904061220624,-0.9901943681372322,1.8089256847883914,0.08300616052081916
9.843166666666667,-0.33023840535689003,-2.149403653650036,-1.2332909345743261,0.48229827281226345,-1.996945658712113,-0.2537880657501391,-0.9961238395918154,-1.8711079772230028,-0.27298085538715317,1.2649345337267943,-1.3963486570704742,-0.4173842904033855,-1.1913203558047747,-0.9464375160825139,-0.5999102947965758,1.3143018740406478,-0.7607883898406502,-1.1878555828141353,-0.8409654986325723,-1.0761878637352604,-1.5274965826101878,1.2740104990867938,-0.6351114854467166,-1.3381284040636414,-0.7227215965822474,-1.1193965849138297,-1.6829037447425228,1.1725536528420795,-0.6857651273195192,-1.3073501511749073,-0.7207443105428717,-1.2022325915767287,-1.6257798086341186,0.44935534962196316,-0.05243823013369083,0.21290843521704203,-0.45733171323365607,0.053369044445909064,-0.19493447403088968,0.745685427570878,0.8806378332219702,0.009051757878544064,-0.48628625258234054,1.0394292591522811,-0.3587846727623189,0.6574806231482206,1.6013898260170625,0.6966101025727703,-0.9586591977791616,1.625637672741322,0.2994124834785002,0.7576241897092783,1.8790758950152573,0.7501050851483431,-1.011999451897452,1.867713420732697,0.1304327523714457
9.876533333333333,-0.3184215637688251,-2.163615405167985,-1.2113529981994482,0.5518250353507628,-2.0002833868031065,-0.2799730345984247,-0.9665384011703955,-1.8858761227443308,-0.15461979224336211,1.3886851899336004,-1.4846088847956538,-0.46367085617221104,-1.213263952343208,-0.972554686468558,-0.4786112372502195,1.6291222999454928,-0.7946497361450237,-1.1464199823689618,-1.0902286133925503,-0.9318263897228886,-1.470177428290179,1.653220632816275,-0.6560483274756738,-1.2885780629262091,-0.9972460130727376,-0.9585242678031394,-1.6452244486697845,1.5278408286901546,-0.6812271829248547,-1.2763329840330448,-0.9710254639391773,-1.0422201315231199,-1.5868128900149077,0.46903921467696735,-0.05220588342986436,0.16515677652013297,-0.4758225595684219,0.052960896020680964,-0.14418056491234252,0.7375674134478213,0.8977565216326178,0.005582231454871134,-0.5639806282845716,1.0440570594034506,-0.2439630776497605,0.7462530512278781,1.5499908778490852,0.7635498457150347,-0.9110461250492432,1.7122247597329134,0.41413833185483023,0.7959629512363207,1.8367932234004618,0.8361676150788718,-0.9632636994736589,1.9434396805393526,0.23025525672907887
9.9099,-0.2576773516378312,-2.25426148888669,-1.0497178297882142,0.664355901245917,-2.003395611937981,-0.11522913197682058,-0.879451712249272,-1.9305079244069838,-0.008567105431515856,1.5625767848624967,-1.5704438846878008,-0.19107137684164882,-1.092195329287921,-1.0699095713534519,-0.4712880020105023,2.0239964195089235,-0.760982583640265,-0.5542026518224589,-1.2453941608812285,-0.7022051031296616,-1.3885249081839866,2.100472365603433,-0.5857792786122695,-0.6129838697089303,-1.2096935243961846,-0.659218919141581,-1.580560458384218,1.9513758327453161,-0.6188037616362398,-0.6746660610040734,-1.142180558961997,-0.7572442509030748,-1.5507520470702865,0.4810103405433749,-0.027435720031292507,0.13370240669752756,-0.48641969549761976,0.027744257157348667,-0.11236608041037041,0.6912203902551426,0.9448356099476125,0.03123194314228024,-0.5795677676258781,1.0217081593399318,-0.17032466749426386,0.879370601296158,1.6249160004622882,0.7398151496343814,-0.8601834633873617,1.7689302107967146,0.4320988024245428,0.8565138033921776,1.9239883208057895,0.7340433220268746,-0.954377422147322,1.9513047317906462,0.21331344590962223
9.943266666666666,-0.28171121428730894,-2.1468813810693765,-1.2496155918371123,0.7119479617283361,-1.9268126325456316,-0.49972051169926185,-0.8338721274546004,-1.9675900031637177,-0.08325786132594284,1.6216728165283183,-1.5166786009911437,-0.5644566277397961,-1.1573714492245717,-1.0278671614858026,-0.19402414519948039,2.1606032464314344,-0.6844596692972696,-0.6947088501958814,-1.5363469547750082,-0.2939502868201187,-0.75771163599003,2.272323661714836,-0.5192598103582758,-0.7097937902170045,-1.51738398980394,-0.1792500365048488,-0.9204514852498854,2.1341496197975047,-0.5149928753438383,-0.7975738655560994,-1.4426099233711283,-0.29300514374126074,-0.9343821645117631,0.4999965948991708,-0.0018369116772022096,-0.00017562666257262062,-0.4997599240335015,0.0018360421843271846,0.015383344211392265,0.6563732103286841,0.9802381187535864,-0.10541339911702884,-0.665995046610662,0.984867153686447,0.09294440300163426,1.0471434630429823,1.6446651531012715,0.5316386596831478,-0.8647348859948318,1.8070378131806857,0.626365327702159,0.9194917179511319,1.909819973174835,0.47334669311174643,-1.0323066072924387,1.962651689908759,0.43219004711521825
9.976633333333334,-0.2596773861767862,-2.079094286898453,-1.363794193159146,0.75740288226336,-1.849379568751445,-0.7575398195323724,-0.8026314072390022,-1.9581170382698505,-0.24848460178345777,1.6843006141901804,-1.4864855975419,-0.853292418498051,-1.1875313387396502,-1.038164390629932,-0.3229101943649133,2.177602181907522,-0.6240035297697353,-0.9663333228604281,-1.5815322469324555,-0.2321478528194436,-0.7646121584982393,2.2758969611526156,-0.45036683230705543,-0.9800604371752474,-1.5640067517946892,-0.0873459307291714,-0.9014524317336391,2.139997835976068,-0.45231772076264537,-1.0617790988416027,-1.4709740384935144,-0.1990856680009511,-0.9279638480572993,0.49488901264761653,0.010488092707487932,-0.07053272341279904,-0.4927794849832002,-0.010443385871918795,0.08401972905944298,0.5785191829941692,0.9948865094638638,-0.22534148187092795,-0.683143753837716,0.9677923617618922,0.16658041700960705,1.1267991587749964,1.5562215108693103,0.39457148327411806,-0.8059606754980675,1.8271902160419171,0.6629183379996961,0.984875992756795,1.8187522094078967,0.3639864007630006,-1.0201941426471748,1.972102489417326,0.5109168426832253
10.01,-0.28455373057805317,-2.028214531720741,-1.4336579047077191,0.740842865519914,-1.8136083257301991,-0.8749237551671829,-0.8168011215225799,-1.9506436489598993,-0.2689308852332578,1.6521532829026135,-1.4166581225422537,-0.9842117204644587,-1.1901603276590151,-1.0229688033930273,-0.2736514885475797,2.036503637638473,-0.4999653397376278,-1.0935238733493515,-1.552891046659449,-0.16344994628694587,-0.6337261471567128,2.107669641407206,-0.31486742182560645,-1.1194884779529901,-1.5257147154043675,-0.008988675034761667,-0.7578356258546481,1.9680271874697226,-0.332849761247639,-1.17945034888654,-1.427944554532636,-0.11896729709888867,-0.7834247377526716,0.48650981814131183,0.01836909311893112,-0.11388930270264946,-0.4838220019255529,-0.018267609562972322,0.12483014417040883,0.5165103244771435,1.0002036249252622,-0.301241702666558,-0.6704176146002261,0.956632183796494,0.24628989156942604,1.1610451726688442,1.491205901979855,0.28483985598693357,-0.804793353872607,1.82954914919504,0.7152879003225492,1.010512735731953,1.7501195569821077,0.26741273106010627,-1.0403137890533523,1.9568138740116234,0.579885483691118
10.043366666666667,-0.30100742082229576,-2.044994352659622,-1.4061979342184234,0.7242624802863098,-1.836968532440268,-0.8671015039156695,-0.8360301641067793,-1.9460824133670955,-0.19564241454325237,1.6189247425977638,-1.3992560822363744,-0.9564729050026799,-1.291979247138776,-1.0563623065048837,-0.1730910259524025,1.7545479784936369,-0.4197226955472927,-1.1052031381314897,-1.404050951632942,-0.17388651111364117,-0.6299021505984277,1.754662020353962,-0.2258148980962384,-1.1541904128274247,-1.3110494548642841,-0.050723494684578305,-0.7571090410677874,1.6440980704258066,-0.2718106405984795,-1.1821631394869152,-1.2407069729788731,-0.15921572670494438,-0.7443727263910419,0.4806389573449597,0.009191041432444326,-0.13748351697471609,-0.4769767418394765,-0.009121010541416742,0.14969968240080112,0.4407042220183399,0.9773741255191474,-0.3845194103237451,-0.7507887770838797,0.9516443090513953,0.19393733630603655,1.1376599763163195,1.400409009703283,0.19452649745408296,-0.7799498866079664,1.834025294814427,0.6635684954673347,1.0191885023714862,1.6743491759573041,0.22487934203342927,-1.0067911305444963,2.001539560179239,0.5611867541820104
10.076733333333333,-0.3177259858470116,-2.130599568457627,-1.2686984183822876,0.7240465561860379,-1.9070817385585164,-0.6338523384695723,-0.8614880420922778,-1.9644212710263318,-0.038653573656219145,1.6018077238424824,-1.437450329848262,-0.539080652258884,-1.3952706683872198,-1.1192718953033962,-0.010393343989662508,1.4948805032220307,-0.4431887451287234,-0.54231648930316,-1.0986579450278966,-0.3702614192227176,-0.6028494175198111,1.4161238105488538,-0.260689125082416,-0.5644811468041497,-0.9598827605059006,-0.29379202363300916,-0.7248899013726321,1.347802249270396,-0.319702241203933,-0.5981651290625238,-0.921467031513562,-0.3990845998733311,-0.6910117928572402,0.4899282847672087,0.005988952379650478,-0.09967150161633556,-0.48646347308981047,-0.0059465980335439775,0.11540332456747814,0.4189700706882177,0.955004003292126,-0.4068121290108756,-0.8415043674621046,0.9070226846179441,-0.08567639161033207,1.1083196497464325,1.3468129579852848,0.20251774952333512,-0.8230032304027591,1.7706097350402208,0.4181838214155263,1.0157110301605787,1.6148845678015866,0.3002994225960485,-1.0244427339444944,1.9810816634109838,0.3466038397114797
10.110100000000001,-0.2789314913765656,-2.138705801653686,-1.264173531241383,0.736127997787169,-1.9014605006760015,-0.6730521966338222,-0.8539728247197613,-1.956984907088145,-0.07700399625064866,1.6147029398862633,-1.4239549166395808,-0.6827727074028125,-1.410832932874919,-1.1501802289761538,-0.2744198804191527,1.2475966301237251,-0.4999953949536933,-0.7901587382379129,-0.9286744650230128,-0.668476557916748,-1.0061881396150503,1.1154553388997486,-0.3540612580587208,-0.8253994369026618,-0.7849245258796929,-0.6143499692807193,-1.1342750921079483,1.0711829104744293,-0.42124879387441233,-0.8419001369236875,-0.75206295212964,-0.709016181539411,-1.0908339453590261,0.4852642075604773,0.004232004558041916,-0.12041901427151279,-0.48015076018090025,-0.004187410021126723,0.13941919916216217,0.42992262331908626,0.9560998189447586,-0.42189036114930195,-0.8480139878768118,0.9057538485828528,-0.05211030665704999,1.102262683747585,1.3610402977854106,0.19777249213408327,-0.7873330001873208,1.7746289791490009,0.4391877955341623,1.0318805514358063,1.6328236973874972,0.30350866925421455,-0.9935654876821479,1.981769029628668,0.37165143059662037
10.143466666666667,-0.23597945845797447,-2.2475560852158383,-1.0690207383372583,0.8014166279501784,-1.9552334910875007,-0.41777311996358757,-0.8003461858336309,-1.9668970554527734,0.08689360546821619,1.6117857182455189,-1.394727894397439,-0.5884641085160596,-1.3195738577609024,-1.1936660372364902,-0.2771344390190125,1.0561320087099384,-0.6778922782845835,-1.0096477437055713,-0.8524372300188288,-0.9835814311615362,-1.1359987061253434,0.8939672243977456,-0.5803041763085207,-1.0742940512698054,-0.7147303028962362,-0.9642768430385004,-1.279748958646349,0.8677355984571733,-0.6500874179707289,-1.0707516089417317,-0.6876338411684474,-1.0513805293451206,-1.2267903649323213,0.494267876169658,-0.008918478588116828,-0.07496484060150435,-0.490009846510496,0.008841647484632838,0.09905642630600812,0.5304513639410717,0.9518359578563188,-0.34999514450460345,-0.8066956265819845,0.9375023239408481,-0.09407426701951595,1.1147959437858703,1.3988592636673072,0.32728734904430057,-0.7829588030534315,1.7684936786280874,0.4617044044350852,1.0717250597717956,1.6763820043708246,0.4327673345517625,-0.9639470837678347,1.9930359610070933,0.37909686441559837
10.176833333333333,-0.18037135026130094,-2.1208500596836957,-1.3112822733281262,0.8519908535603767,-1.8469026557370327,-0.7122850982417064,-0.783503106168764,-1.941523745704683,-0.3343109717125686,1.6694259906808024,-1.3580895392771206,-1.0170170030000683,-1.2938784922964284,-1.2518952244097068,-0.8480516337703251,0.9226505370710963,-0.8787786683028969,-1.4780891349403413,-0.7939339023792942,-1.3345653149708843,-1.7101543324896802,0.7386160858637203,-0.8083731206934812,-1.5123583577885211,-0.6512614427153883,-1.3520149143303881,-1.8492229512922123,0.7251154939819698,-0.8716575509064868,-1.5085718585523071,-0.6289222638324514,-1.4219054825606443,-1.7818680290160676,0.49927198478766716,-0.0013985141687225982,-0.026935652290288874,-0.4980066711499212,0.001394969890044478,0.044580371792752455,0.5508824577592328,0.9746061692506383,-0.23848048683635958,-0.725157071280589,0.9751289004759643,0.06023055218060887,1.099391813328005,1.3939900615074197,0.48488293342283684,-0.7425493649512016,1.7807549450629085,0.6523996027093159,1.0560850693969732,1.665487586092678,0.6049396703190604,-0.947577029704731,1.980910227088671,0.5635091096130243
10.2102,-0.20170659648698527,-2.1268240203739928,-1.2984352256827612,0.7699900454742539,-1.863015725632382,-0.6268476642584271,-0.8081530410476975,-1.943092047161754,-0.34745940796911895,1.5525724415396185,-1.4334263905117315,-1.0774226264114413,-1.2748066069472026,-1.3141066086029434,-0.969240533055959,0.6717761805433494,-1.3847023651813133,-1.5484044901499434,-0.7771900021247237,-1.4908883086984535,-1.8184318808194004,0.47502536678237384,-1.3961536256607423,-1.5824336822917822,-0.630077570864035,-1.5345672890178472,-1.946689743139132,0.47840390700452334,-1.435080648961261,-1.556722684053218,-0.61673180269906,-1.5952115535221145,-1.876482090349913,0.49369348081702125,-0.011938455474428063,0.0782573976034123,-0.49566719867282016,0.011986183758588398,-0.06457832112051526,0.6434688851306356,0.9632227219033684,-0.08492350323318384,-0.6630063646973174,0.9978832093104896,-0.06673668210506706,1.0187017110727323,1.4637035640833442,0.6952811192514118,-0.7491795112512453,1.74849068309189,0.5883683546001164,0.9930558267260706,1.7535022683850443,0.7684863075998712,-0.9125812710785194,1.9498854905639367,0.43757048853879865
10.243566666666666,-0.19888376247652145,-2.207219775823308,-1.1569901080984606,0.6701024536497612,-1.9780043202165014,-0.28738345881827354,-0.8355260808957758,-1.9237219488041428,-0.23151236863463645,1.418301216631186,-1.610258936569981,-0.8396170542104223,-1.3774203421002575,-1.4343309116650624,-0.9147744138571003,0.6128799977431557,-1.7331701247586166,-1.419435560281915,-1.0291254372876995,-2.0349410697849315,-1.6344674715176817,0.42124021613089024,-1.7700832178883692,-1.4631576103161645,-0.9017740481909915,-2.1344189175500574,-1.7523054174398562,0.42089601013837336,-1.7890974951942025,-1.4156569706604365,-0.894372741882884,-2.17551600780494,-1.6800788503809423,0.4685676062382712,-0.04135009904853701,0.16951273607848055,-0.4715924979236852,0.041617039334501546,-0.16083699182442324,0.7012163102316229,0.9234059005446985,0.04654753051580657,-0.6298866581671266,1.028943763782923,-0.1494836653174389,0.8703522661583579,1.6056770519920773,0.7578133769582023,-0.8346344081348409,1.749337206413461,0.5131713329268062,1.013306191579637,1.869293286309654,0.7662191018447198,-0.9400444500955382,1.9088469132195685,0.281988771974485
10.276933333333334,-0.18626801570974777,-2.3110713776308165,-0.9350151409571679,0.5878911837805059,-2.0441816463500473,0.10279758813931539,-0.7819638020000204,-1.908337854787001,-0.0950315749681187,1.4732999150091741,-1.7695534273546054,-0.2722100384437067,-1.3622225188338333,-1.6353321983052194,-0.8623435930333438,1.0770234156046548,-2.6027657590902553,-0.6578551424750447,-1.1793848306871852,-2.456610834810738,-1.4027802507582112,0.9367083307279094,-2.743818808547324,-0.678244212951491,-1.0861720149416274,-2.5974135683346495,-1.509952827535011,0.9199895531263337,-2.7248672256061814,-0.6370802078229227,-1.0593037146278572,-2.6127416618247916,-1.4374744926702898,0.43077376402809753,-0.055632689155986,0.24766705094206293,-0.4360231103596496,0.05631062100124178,-0.2381448323914491,0.745997438261875,0.8758625749075452,0.06614402697603824,-0.5832197628043683,1.0262812521048303,-0.4317684887601251,0.7278149044433327,1.5930832606403156,0.762752872326822,-0.9235969899899853,1.6312198185172386,0.2880875205086252,0.8877568138247156,1.8322665534062526,0.847664226603394,-0.9789090482913995,1.8615608868700761,0.1040126215230916
10.3103,-0.1983659261405478,-2.3343935581385127,-0.872500816657393,0.5258369284135957,-2.072442607973427,0.1988812105960121,-0.7904623201540669,-1.8779017547451486,-0.037596261942908354,1.5240345806209084,-2.01455524792122,0.18305399751236864,-1.5750601485129643,-1.7936465800268833,-0.651849722061528,1.3148669214178537,-2.9912984138766507,0.1359193170437725,-1.6053241608872268,-2.750781613638716,-0.9399063432107148,1.210289955375347,-3.161772747905562,0.13444975563180173,-1.5429845186255429,-2.9136199172959905,-1.0378729490757068,1.1831704095646234,-3.141662218872514,0.1427570734636746,-1.5156474888409197,-2.925548925380555,-0.9775159329084246,0.4203077185530892,-0.07616057838164836,0.2598864906555744,-0.426514992512281,0.07728534852989316,-0.24922266362604717,0.8256910367337502,0.814744957318102,0.055065369185210156,-0.5135993080633907,1.0243152232599977,-0.5583354882608027,0.6811584899359958,1.564552194461452,0.7007428816042283,-0.9729140938243959,1.5153032047938233,0.18190820780871586,0.7476263142819788,1.8396175201045568,0.8003475750456734,-1.0559185636064268,1.7746642474693275,0.056042773560550735
10.343666666666667,-0.17699516776698282,-2.3160919785605842,-0.9243325469951031,0.41753695927638834,-2.0797039000134485,0.17857534042467216,-0.7760952346374987,-1.8685794047203403,-0.19134604367019237,1.416990126496729,-2.1127591319862846,0.17772788986473506,-1.534391353867519,-1.8550634536375112,-0.8431161830805658,1.408103784297518,-3.0965247199258874,-0.0015102224556272914,-1.6733278142973342,-2.774284087971441,-1.2115318252267182,1.327226573731165,-3.2785340823376363,-0.01971650723518664,-1.6320290682495782,-2.9349418798290277,-1.323261353509654,1.2947621658699136,-3.2609134354336997,-0.012913193380032701,-1.5920550503056572,-2.9505752458469177,-1.2596583822205132,0.3701100471752926,-0.08564173940782024,0.325090826464091,-0.377920924089419,0.08744913991026958,-0.3154812562805494,0.8176255388171303,0.7732041856714479,0.07586490141755706,-0.43248296741491904,1.046505686274671,-0.593390457826185,0.5902371773864085,1.5360104765460525,0.6811921647123634,-1.019354955876492,1.5546278359764685,0.03700080967486752,0.6407165930087062,1.8109477924067199,0.7901017645911755,-1.0385066391996784,1.7921259782913694,-0.14528425669881945
