timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
123.08963333333334,-0.12010270734775735,-2.497113401447307,0.0,0.7297665346341438,-1.9448009821161905,0.0,-0.8104270169870459,-2.0172409631962673,0.0,1.7138631917719747,-1.7671671750575486,0.0,-1.5093707036200388,-1.302064255720499,0.0,2.7138597125742168,-1.7645293002670124,0.0,-2.5083866940787285,-1.3464157022340366,0.0,2.912835543807984,-1.7443149839334962,0.0,-2.69662758169282,-1.4139832109217108,0.0,2.723898571776057,-1.964277194638707,0.0,-2.5934789952363464,-1.5274110068242421,0.0,0.49825353163141173,0.041754259864423736,0.0,-0.49825353163141173,-0.041754259864423736,0.0,0.5469198974916951,1.0405693502760338,0.0,-0.3206720231601048,0.9423518359652155,0.0,0.44111588126343293,2.034956352478883,0.0,-0.7534723745874601,1.8438416339132333,0.0,0.6330175793392644,2.26555066783729,0.0,-0.671732330161774,2.1324911881087782,0.0
123.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.15636666666667,-0.29522692561090796,-2.4825070115498833,0.0,0.7073781390491001,-2.004908294731938,0.0,-0.779711345358989,-1.9645943563749737,0.0,1.703996201187215,-1.922735073911109,0.0,-1.4223262172699136,-1.198405002234037,0.0,2.6990643582193092,-2.021928636508445,0.0,-1.9726816511834393,-2.0333354762028906,0.0,2.8893741637445696,-2.0834280504970155,0.0,-1.850214797692015,-2.1914552719145917,0.0,2.8456364866920634,-2.158004391714751,0.0,-1.860531151844172,-2.198932171513978,0.0,0.49975299225574293,-0.015714538855191577,0.0,-0.49975299225574293,0.015714538855191577,0.0,0.6001415854878517,0.9792337665099053,0.0,-0.6200261522554713,1.0084553746142932,0.0,0.6237288475856088,1.9789555483405965,0.0,-0.7343661021735864,2.001897056774209,0.0,0.6353749039576839,2.278729412062867,0.0,-0.8480431335241645,2.2795254640803053,0.0
123.18973333333334,-0.3255858410836713,-2.4787081030419533,0.0,0.7054233648505903,-2.0006508701731187,0.0,-0.7877449888336163,-1.9679325014249396,0.0,1.7018789024425094,-1.9165297574700688,0.0,-1.2386858173078261,-1.0753786547495732,0.0,2.6996144248105405,-1.9837891613106617,0.0,-1.6079868642600543,-2.0046884721517073,0.0,2.8906146355105777,-2.043109642702348,0.0,-1.5120835682018394,-2.1801950469720555,0.0,2.86531212060461,-2.0957903827706796,0.0,-1.513527253770271,-2.180976253878401,0.0,0.49987361076228043,-0.011241586341801257,0.0,-0.49987361076228043,0.011241586341801257,0.0,0.6459459263188598,0.9780323285209829,0.0,-0.7430134600279562,0.9812328304770588,0.0,0.6868995331196995,1.9771933776466992,0.0,-0.7698453146981086,1.9808727914504884,0.0,0.6467589913905035,2.274495811053637,0.0,-0.9332082780115456,2.2324926281435693,0.0
123.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.25646666666667,-0.4292829520025826,-2.462867464383731,0.0,0.6660778398339273,-2.0139291163500195,0.0,-0.8837133978529192,-1.9418877692635192,0.0,1.6659474282718,-2.030078609130878,0.0,-1.2163993862782347,-0.9988501066511128,0.0,2.661023177130555,-1.930961234099109,0.0,-1.604910104387932,-1.920294311100784,0.0,2.8595872602862706,-1.9548841285838885,0.0,-1.4968107619225177,-2.0885635363279333,0.0,2.8610054580726074,-1.9336234341693443,0.0,-1.522182783683643,-2.1023827248153575,0.0,0.49956413315439774,-0.02087287392035742,0.0,-0.49956413315439774,0.02087287392035742,0.0,0.6789613121426054,0.9629038549013164,0.0,-0.8296442862896825,0.9648257819121634,0.0,0.827525974861935,1.9518065503122914,0.0,-0.9542746414111286,1.9570290244901658,0.0,0.8406178759933624,2.251520751051537,0.0,-1.2137150232626952,2.1076633109747287,0.0
123.28983333333333,0.21337248553531024,2.490877793553205,0.0,0.7353914135288014,2.0134146997327997,0.0,-0.7573193423952655,1.9558754551041664,0.0,1.1171256564996546,2.9376868283526503,0.0,-0.8805030839639486,2.94825933537084,0.0,1.1787311229171669,3.935787407706996,0.0,-0.8606387724815978,3.948062020468921,0.0,1.283591018779753,4.106094196296552,0.0,-0.994515692404531,4.096645230529643,0.0,1.2269840067193098,4.12987929111477,0.0,-0.9653397405981995,4.118466560535922,0.0,0.49924842820274423,0.027404505780790293,0.0,-0.49924842820274423,-0.027404505780790293,0.0,0.7289318496861142,1.000669899132312,0.0,-1.41161327356889,0.38197354558494767,0.0,0.28065276977784753,0.10677624409464603,0.0,-1.0027154240008518,-0.530606614520801,0.0,0.36394972429546246,-0.18142788038675411,0.0,-0.9702959948632399,-0.8288497713817613,0.0
123.3232,-0.2100349857886727,2.4911614369094495,0.0,0.2232982177784178,2.242430207556324,0.0,-1.0789527068223301,1.63891353694941,0.0,0.5372363223520538,3.1918736584772898,0.0,-1.1888255271471995,2.632859191074352,0.0,0.7966350011628099,4.1576439859523235,0.0,-1.167703721973059,3.6326361008628236,0.0,0.9218826607470952,4.313570326795232,0.0,-1.3283414076545077,3.7517811130912344,0.0,0.8832822568511332,4.337900062359424,0.0,-1.3160436663757014,3.7667825167471887,0.0,0.43111611522400334,0.25325657976479876,0.0,-0.43111611522400334,-0.25325657976479876,0.0,-0.4489288636065743,-0.22163376045606564,0.0,-0.9620976865868811,-1.1006399468856134,0.0,-1.3837142408368481,-0.576846793038563,0.0,-1.3211341010501862,-2.0339634990845994,0.0,-1.6764905094146134,-0.6422842177867932,0.0,-1.6166992578521482,-1.982570522087429,0.0
123.35656666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.38993333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.4233,1.243904440266532,2.1685713600168213,0.0,-1.8099655105072938,1.465646908378403,0.0,0.5814514254838208,2.0422211149369605,0.0,-2.7351628575171993,1.086160585718637,0.0,1.530362581280618,2.3577644850216233,0.0,-3.4841744289328838,0.42360367051405823,0.0,2.2188627596190393,3.0830006565050665,0.0,-3.678389726853588,0.4713573934429776,0.0,2.226949027963821,3.2828371203054854,0.0,-3.670347370732163,0.49667648174916834,0.0,2.158484049360192,3.273668984623499,0.0,-0.4980637475849069,-0.04396024728863779,0.0,0.4980637475849069,0.04396024728863779,0.0,-1.4700022402064976,0.19127488308195512,0.0,1.4970985517771314,3.462819677241269e-05,0.0,-2.3894453106988323,-0.2019482598326343,0.0,2.4024582565435786,-0.4246108768838908,0.0,-2.6822620214847683,-0.13669204262304246,0.0,2.694269907204351,-0.3549979431816298,0.0
123.45666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.49003333333333,-0.02397537938896017,2.4998850335931766,0.0,0.2629992254287097,2.0243340811420483,0.0,-0.9459065595931541,1.9110708027235719,0.0,0.522255324943261,1.0585254692191162,0.0,-0.7795378026785988,0.9250071958894561,0.0,1.0937796612489565,0.23794035296953775,0.0,-0.4642950467256984,-0.024003870863308463,0.0,1.2925384300008005,0.21569283975455134,0.0,-0.5296601785247144,-0.21302080011806404,0.0,1.2825141859912068,0.17176423061171925,0.0,-0.5965850139291455,-0.17400175277272373,0.0,0.49853465705403643,0.03825174134616979,0.0,-0.49853465705403643,-0.03825174134616979,0.0,1.4344647729956095,-0.3139340307593962,0.0,0.48101664824814583,-0.23944627477287858,0.0,2.1494394838678943,-1.0130843456510459,0.0,1.309167482490185,-0.7999515787122919,0.0,2.449439399379008,-1.0128591938697629,0.0,1.6010987717708767,-0.7308420834246456,0.0
123.5234,2.4495215973645528,0.4998439196835437,0.0,1.6251088135200937,1.3092989807352327,0.0,2.043651248799863,0.28066214445674076,0.0,1.8622872732368643,0.3378328834130564,0.0,1.3114611693511338,-0.4004382061208107,0.0,2.5072939388429725,-0.4263440603137809,0.0,2.2577596137922096,-0.723732582886631,0.0,2.641997484724789,-0.5741782739683519,0.0,2.446724742347911,-0.6582178502692467,0.0,2.6797681388230474,-0.527599432226747,0.0,2.4341474186371874,-0.62945988110096,0.0,-0.1872898158671967,0.46359737366860865,0.0,0.1872898158671967,-0.46359737366860865,0.0,-1.1768706562595967,0.31961904082553405,0.0,-0.8125290928837082,-0.48262760499010454,0.0,-2.1605040990748257,0.13943788150120354,0.0,-1.744891908343883,-0.844151574246883,0.0,-2.3888022547456336,0.33406560850151434,0.0,-1.9355166025822474,-0.6125004875960105,0.0
123.55676666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.59013333333334,0.6037528540804113,-2.4260013378375858,0.0,0.7518857556008323,-1.9736358877092655,0.0,-0.4567489760654606,-2.0099599304062323,0.0,1.3224401708322722,-1.1523760876094982,0.0,0.020464149436560553,-1.1311723378398646,0.0,1.696155494930447,-2.079919540248886,0.0,0.6309670140062467,-1.9231863859174272,0.0,1.6747525160884082,-2.2787710237653216,0.0,0.7730550677168231,-2.0639378867717353,0.0,1.6824409183141154,-2.2794487621394017,0.0,0.7322907081230989,-2.0956204574071258,0.0,0.49989130131273535,0.01042529960529034,0.0,-0.49989130131273535,-0.01042529960529034,0.0,0.6739331191467602,0.9951635621121496,0.0,-0.1962078876669614,0.9423476976382554,0.0,0.16219092572778326,1.8543026238912859,0.0,-0.9064715845702517,1.6462834055415205,0.0,0.24753989179138886,2.1419057427754065,0.0,-0.8026361084359219,1.927740673871825,0.0
123.6235,-1.1790438587636514,2.2045080129388777,0.0,-1.641506472514968,1.483340235749162,0.0,-0.6135468020425069,1.8193079820438998,0.0,-2.483524532197731,2.022789572729082,0.0,-1.611882384600776,1.876980025514212,0.0,-3.324327666324599,2.56413058322287,0.0,-2.4055773877679254,2.4852959318881114,0.0,-3.4177729310132863,2.7409581334158792,0.0,-2.6048153953619853,2.5027377302457716,0.0,-3.356955817752695,2.7614511440734444,0.0,-2.602433722285725,2.5206170807966086,0.0,-0.4788218385521219,-0.14397793902388548,0.0,0.478821838552122,0.1439779390238855,0.0,-0.5126749122104111,-1.1434047594584218,0.0,0.3038539037325816,-0.8405961931698185,0.0,-0.12649577792894767,-2.065828564574931,0.0,0.8313658524764626,-1.6901438045091908,0.0,-0.16531148747136093,-2.3633068674689723,0.0,0.7874426723894017,-1.9869109762971762,0.0
123.65686666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.69023333333334,0.7706614607233645,-2.378251650468413,0.0,0.7519130348005398,-1.958911860977117,0.0,-0.29994529925172225,-2.0151122009980593,0.0,1.6452581435101923,-1.5095406149627115,0.0,0.31552218352923783,-1.22694992225131,0.0,2.384960696228676,-2.1824745890654897,0.0,0.617609691354047,-2.1802301211520296,0.0,2.3516734328194504,-2.3796850302057218,0.0,0.6893603477906645,-2.3669166051322965,0.0,2.334387735043391,-2.3759749136051442,0.0,0.6535817139054169,-2.376968560694392,0.0,0.4993706148972848,0.025079652651257257,0.0,-0.4993706148972848,-0.025079652651257257,0.0,0.3993897576592476,1.020069013491838,0.0,-0.46475498888196665,0.9743210469860643,0.0,0.03800995553497777,1.9524877169811146,0.0,-0.9971130946362691,1.8208403008944978,0.0,0.11454934999254834,2.242559640986297,0.0,-0.8091969059771272,2.054693900481551,0.0
123.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.75696666666667,0.7368746465685236,-2.3889361136800025,0.0,0.78491638968525,-1.892075326723708,0.0,-0.35726187491260264,-2.0818526581439567,0.0,1.5491874682086597,-1.2471802046048754,0.0,0.10255369941061082,-1.1938382226701783,0.0,2.376497813408109,-1.8089253360710666,0.0,0.8190982364684749,-1.891379566543451,0.0,2.3214296732480353,-2.0011946782432144,0.0,0.9585378938236561,-2.0347552337839896,0.0,2.3090063701468515,-1.9971935093944206,0.0,0.9061634698307087,-2.0714341281062723,0.0,0.49247347674283165,0.08642843689913468,0.0,-0.49247347674283165,-0.08642843689913468,0.0,0.42768087593522186,1.084327188717467,0.0,-0.4235885598026488,0.9111961759779456,0.0,0.09455772502394627,2.027210514652836,0.0,-0.9158199370033652,1.7816605757664068,0.0,0.190340996964253,2.3115088875226246,0.0,-0.6980718312531513,1.9880237566931256,0.0
123.79033333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.8237,-0.8019843311387665,2.367872701943224,0.0,-0.25856834066560946,1.9861949588547758,0.0,-1.3538708490738667,1.6716935770928625,0.0,-1.0744626870899316,2.564395975347162,0.0,-2.1432579669447316,1.0577978382743487,0.0,-1.8018082335165604,3.2506673911101593,0.0,-3.0838236472451412,0.7181859994921483,0.0,-1.713632784419378,3.430180872989683,0.0,-3.2673300152977554,0.797718463833061,0.0,-1.6414134881961653,3.3701392525403957,0.0,-3.275257993132734,0.7760901549094363,0.0,0.4831241185373026,0.12880638993293153,0.0,-0.4831241185373026,-0.12880638993293153,0.0,0.834582356469462,-0.8073971707255514,0.0,-0.4421335114077732,-1.1279659218031692,0.0,1.6601694064642216,-1.3716719467708307,0.0,-0.13386404858771322,-2.0792650011113705,0.0,1.954465295744072,-1.4298950483112165,0.0,0.008241661209225398,-2.3434731903166037,0.0
123.85706666666667,-0.8018686994752583,2.3679118625493345,0.0,0.0036302717654788097,2.1613721900045557,0.0,-0.9793869974205592,1.71696129403387,0.0,-0.6147022923949771,2.947288750524027,0.0,-1.6188345423270023,2.4857960209506,0.0,-0.8402636657347912,3.921517710705902,0.0,-1.3018613251907343,3.4342305097890673,0.0,-0.7313426827385326,4.089256255659436,0.0,-1.3712439124249245,3.621809977185395,0.0,-0.6742891131109644,4.033108247407365,0.0,-1.384140082407951,3.616522051311954,0.0,0.4526321420414242,0.21242444301678653,0.0,-0.4526321420414242,-0.21242444301678653,0.0,0.25805031073669016,-0.7684618454622074,0.0,-0.659895497981803,-1.190709627042555,0.0,0.693253689549336,-1.6687940169800628,0.0,-0.05859317573434808,-1.989731227038336,0.0,0.8688024725761972,-1.9120688097099878,0.0,-0.038640780009035355,-2.28906699487242,0.0
123.89043333333333,0.2903206040627659,-2.4830855697814025,0.0,1.1480489232133393,-1.8158525640158127,0.0,-0.33069668588768397,-2.0676181465712853,0.0,1.6316810464787075,-0.9405811950416917,0.0,-0.7907493520285203,-1.1797265178368388,0.0,1.7111585753811402,0.05625546279125693,0.0,-1.3331830187050495,-0.339627882404156,0.0,1.633241763981925,0.24045364546790318,0.0,-1.1957321158742324,-0.19434454092622444,0.0,1.5207113670935306,0.11732804956679693,0.0,-1.1399157126419823,-0.3910841590584643,0.0,0.4944437787898057,0.07433269547149267,0.0,-0.4944437787898057,-0.07433269547149267,0.0,0.3800818850678682,1.0677718517686121,0.0,-0.9726808830060176,0.8038980669997909,0.0,0.08307028786476439,2.0226457236107844,0.0,-1.296322480385614,1.7500778154860832,0.0,0.2006159350910472,2.2986584421912046,0.0,-1.355656204323247,2.0441518014210733,0.0
123.9238,-0.9900795147261869,2.2955919834586367,0.0,-1.2830428587147011,1.4825735370608217,0.0,-0.236981278439375,2.2067161110885083,0.0,-2.233791516290884,1.1726106519970023,0.0,-0.10042083188200204,3.197347851159485,0.0,-3.215757054163324,1.3616706489050978,0.0,-0.13264353478265672,4.196828565039335,0.0,-3.365976336387857,1.4937091555913902,0.0,-0.21752975153288165,4.377920614025021,0.0,-3.3080648179608456,1.5390946516293655,0.0,-0.2706757323987975,4.341559737981652,0.0,-0.393365558526684,-0.30864791812839104,0.0,0.393365558526684,0.30864791812839104,0.0,-0.2706507399820582,-1.3010898929105743,0.0,0.8511489542814868,-0.5804158380619069,0.0,-0.12778578780972943,-2.2908320843123544,0.0,1.850037600366921,-0.5332833363077222,0.0,0.14851297270990654,-2.407703787197667,0.0,2.0682891385733853,-0.32745266300922593,0.0
123.95716666666667,-1.67492615165966,1.8559693926588772,0.0,-1.7575846332233565,0.556730624986874,0.0,-1.7005057893959605,1.450333091485612,0.0,-2.7405120184407687,0.3727367245725919,0.0,-2.046821554937991,2.3884510960762055,0.0,-3.4225190789941715,1.1040823127559811,0.0,-2.212998251368937,3.374547088139502,0.0,-3.5616528091570996,1.247754874962373,0.0,-2.3339666654096902,3.533816177433266,0.0,-3.483997776935642,1.2943988115137648,0.0,-2.3598368398842835,3.510335264807505,0.0,-0.05749107861784932,-0.4966837785546819,0.0,0.05749107861784932,0.4966837785546819,0.0,-0.6324483208902322,-1.3148672357074995,0.0,-0.4096228854092152,1.3808808971944806,0.0,-1.0051817395348315,-2.2428057027544854,0.0,-0.6217460861499778,2.3581238289711672,0.0,-1.2849999785063329,-2.134631060906741,0.0,-0.8420376853206006,2.56176962768759,0.0
123.99053333333333,-0.20282630501023233,-2.4917587142409867,0.0,0.932659061548466,-1.9527977694450476,0.0,-0.7496923411282974,-1.9841952533572138,0.0,1.6161752326445904,-1.2228623998059998,0.0,-1.4139671454554597,-1.236706802385488,0.0,2.01470206292328,-0.3057057253233786,0.0,-2.381734777753689,-0.984861989304337,0.0,2.1063146355368536,-0.12792176502571062,0.0,-2.566231596638887,-1.062069008552864,0.0,1.8854969947822124,-0.15304253275011262,0.0,-2.4118694693122027,-1.1825787067681701,0.0,0.49999997536230617,-0.00015696398681980288,0.0,-0.49999997536230617,0.00015696398681980288,0.0,0.3296585081571668,0.9852281305576431,0.0,-0.4442248501620138,0.9986003201212035,0.0,0.07842506384902553,1.9531546548667293,0.0,-0.7741367617853803,1.9426120417481205,0.0,0.15077684153998488,2.2442993272633887,0.0,-0.6556574392150504,2.2182252673438376,0.0
124.0239,-0.36594253082209366,-2.4730721914524696,0.0,0.8317782191894899,-1.9215493340794316,0.0,-0.8206369558514379,-2.024027778887961,0.0,1.8245545199853765,-1.801569266659735,0.0,-1.6628954966734726,-1.4849539894932837,0.0,1.8509386916625814,-2.8012211438074286,0.0,-2.66274828297076,-1.5021122450442226,0.0,1.7668221102220156,-2.9826719655932576,0.0,-2.8241930389245455,-1.6201613482810644,0.0,1.709162573350986,-2.9422868457923426,0.0,-2.733998001617877,-1.6889904877390496,0.0,0.49746237044689484,0.050310933099639625,0.0,-0.49746237044689484,-0.050310933099639625,0.0,0.3138592597994999,1.0333113897427688,0.0,-0.7740216141285647,0.910685937204433,0.0,-0.06649632350812096,1.9581517166353193,0.0,-0.8897623094158328,1.9039654001223068,0.0,-0.1266691581781397,2.2520551531034467,0.0,-0.889959363662162,2.2039653354050066,0.0
124.05726666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.09063333333333,-0.5139918804907788,-2.4465919861696497,0.0,0.7189024468138097,-1.98676808912055,0.0,-0.8535006967133365,-1.9697272499886604,0.0,1.714653586635753,-1.8946829787969994,0.0,-1.8363521539833334,-1.7853281910370393,0.0,2.6913559386359616,-2.1092814773874147,0.0,-2.406663778011236,-2.6067566124461456,0.0,2.846718148876702,-2.2352282265678203,0.0,-2.3899266746949412,-2.8060550554219494,0.0,2.8375784106478386,-2.24573289247255,0.0,-2.361853648973686,-2.801672112947358,0.0,0.499998521138285,0.0012160836846170316,0.0,-0.499998521138285,-0.0012160836846170316,0.0,0.35854597966393587,0.9911611218106978,0.0,-0.6920001874818961,0.980178515913973,0.0,0.30902011863915674,1.9899339633966884,0.0,0.26080507354407567,0.6765963448939509,0.0,0.13883427349792216,2.2369901879966037,0.0,0.47342938478700747,0.8882349573172723,0.0
124.124,-0.5984791525018165,-2.4273077069091813,0.0,0.6799371563255765,-1.9849006749709328,0.0,-0.7999118048364432,-1.9843620993594338,0.0,1.6768141862027002,-2.063870208991111,0.0,-1.7995364275543086,-1.956964769997524,0.0,2.318454768036732,-2.830875661216638,0.0,-2.1601740220408097,-2.8896707930524785,0.0,2.372931475623522,-3.0233134130495447,0.0,-2.107900072944145,-3.0827185442588556,0.0,2.349631832144264,-3.028430693229581,0.0,-2.1017628442895777,-3.080951043767794,0.0,0.4999512195966315,0.006984126562480414,0.0,-0.4999512195966315,-0.006984126562480414,0.0,0.42392851680913457,1.0040902135265928,0.0,-0.7841479115680476,0.9517818721423673,0.0,0.5640991157988526,1.9942175806763265,0.0,0.04648953852899418,1.508595509274473,0.0,0.33022460744891663,2.182107746315925,0.0,0.012791605696136542,1.8066969170584555,0.0
124.15736666666668,-0.504188244274946,-2.4486310898816397,0.0,0.7683761763043575,-1.9873301340899514,0.0,-0.722422301780748,-1.9821679547521927,0.0,1.7335821500041253,-2.24882091468132,0.0,-1.7050243766372857,-1.7964446054187644,0.0,1.8977510784876017,-3.235253154077715,0.0,-1.7216296496728152,-2.7963067283674317,0.0,1.8629981549448684,-3.4322105969562036,0.0,-1.62043147579719,-2.96881449516139,0.0,1.8248946771438772,-3.4215108915901262,0.0,-1.6206236544878578,-2.9689270890920474,0.0,0.49997059720252224,-0.005422354926902624,0.0,-0.49997059720252224,0.005422354926902624,0.0,0.48567838537597696,0.994475506197475,0.0,-0.4580399081238482,1.0045428768427462,0.0,0.7564560334128896,1.9571174257727644,0.0,-0.16223341395032836,1.9597907598578153,0.0,0.5201345242290929,2.141920413565421,0.0,-0.31644402441518005,2.2171214568608306,0.0
124.19073333333334,-0.733523277259131,-2.389967280470388,0.0,0.6761651804351763,-1.9688220792930964,0.0,-0.7756219854636366,-2.0041970051973066,0.0,1.6411602535985392,-2.231090088723213,0.0,-0.8162776972470398,-1.0050237904345285,0.0,1.1115419037755916,-3.0793261428560337,0.0,-0.8541798043833809,-2.004305247419809,0.0,1.0173620286308858,-3.2557635286837763,0.0,-0.6745778337992676,-2.0923003163856513,0.0,0.9844909726720457,-3.233786690911911,0.0,-0.7350591352878041,-2.1649609855502043,0.0,0.49945420252669037,0.023355932403304826,0.0,-0.49945420252669037,-0.023355932403304826,0.0,0.4054306456230835,1.0189259052064195,0.0,-0.39261611979117084,0.9709205000225062,0.0,0.7344885634661009,1.9632356460779292,0.0,-0.10573420691503022,1.9288864535221735,0.0,0.4883051830996264,2.134681681994003,0.0,-0.348181461075802,2.1055763766924045,0.0
124.2241,-0.09607572385501785,-2.4981532089296956,0.0,1.0652883336642152,-1.7920832917918756,0.0,-0.17512552328245173,-2.0977199620866753,0.0,2.058038709279378,-1.6718889004254207,0.0,-0.2484339418086474,-1.100410644084889,0.0,1.125984656206122,-2.0342081548816475,0.0,-0.8921231998556102,-0.335123678904539,0.0,0.9602668994559518,-2.146179691879634,0.0,-0.8550748071990998,-0.13858509083194434,0.0,0.9692349451054721,-2.1584238063506263,0.0,-0.6924801124984432,-0.3231805775276517,0.0,0.48492300535789684,0.12185925846920777,0.0,-0.48492300535789684,-0.12185925846920777,0.0,0.5015082698598707,1.1217217135105997,0.0,-0.3783547431844808,0.872446129979099,0.0,0.6438995109204781,2.1115321673194183,0.0,-0.5197092952261467,1.8624051647967523,0.0,0.42411647253707696,2.315726721700676,0.0,-0.7981654572530379,1.974039235891798,0.0
124.25746666666667,-0.2350455661752111,-2.488926190512964,0.0,0.94783315944818,-1.8025125951374585,0.0,-0.17861635320008779,-2.1191137668742877,0.0,1.90171121737283,-2.102706949864355,0.0,-0.23116064129560396,-1.1204951721202467,0.0,1.173367175459728,-2.7879185643380775,0.0,-0.8813445106871288,-0.3607182732985831,0.0,1.0842116024057438,-2.96694728771345,0.0,-0.8349965286428089,-0.1661627168104185,0.0,1.0504809880881147,-2.9457126863872487,0.0,-0.6824451822225666,-0.38167196357848826,0.0,0.47945104353224177,0.1418685900960617,0.0,-0.47945104353224177,-0.1418685900960617,0.0,0.48856529212381133,1.141827054469763,0.0,-0.3860957596233241,0.8537642694291175,0.0,0.6751682203168305,2.124262470764285,0.0,-0.5060818143168088,1.8465398466262464,0.0,0.42464336191694546,2.2892997251152876,0.0,-0.8004127769756655,1.9045853840973623,0.0
124.29083333333334,-0.5972323204399336,-2.427614787280291,0.0,0.7273722299652079,-1.9956251490664056,0.0,-0.6041152014384353,-1.988684130238734,0.0,1.7165501829911909,-2.142345894863741,0.0,-1.2377470157460742,-1.2150493818611745,0.0,0.9226359062166795,-2.7503755990177443,0.0,-2.1307285184402045,-1.6651427453382788,0.0,0.8255520143279602,-2.9252318769597716,0.0,-2.1591896935889854,-1.8631072914296192,0.0,0.7905765494401751,-2.9005765520366116,0.0,-2.1236211466943313,-1.8650164186093376,0.0,0.49992603142862707,-0.008600180232028218,0.0,-0.49992603142862707,0.008600180232028218,0.0,0.4495307444776923,0.9901291700191461,0.0,-0.3841263411221633,1.0018727670504337,0.0,0.7044667986414075,1.9570870844536035,0.0,-0.2936812416790813,1.997774209958682,0.0,0.43198083694265915,2.082591668740825,0.0,-0.5687547605284601,2.1175012295817415,0.0
124.3242,-0.3902045831224301,2.4693603186473716,0.0,-0.5238336772709002,1.6955821332417043,0.0,0.195924643382772,2.290158358167376,0.0,-0.3048247185520402,2.6713049811861813,0.0,0.801563281447107,3.0858981649406565,0.0,-0.2904828792682878,3.6712021317201544,0.0,0.6034473213829912,4.06607675395792,0.0,-0.16337852042501058,3.825618717497199,0.0,0.4777892549480637,4.2216725454814545,0.0,-0.17374926121865794,3.833600599745697,0.0,0.45992924066213,4.205369828108074,0.0,-0.39958344451076866,-0.30055460547612556,0.0,0.39958344451076866,0.30055460547612556,0.0,-0.4978437535319547,-1.2957153521251588,0.0,0.2738389034866332,-0.6915080489981922,0.0,-0.43354406135659634,-2.2936459857797,0.0,0.6183322878884421,-1.6302967941924384,0.0,-0.5206546311955956,-2.580720451071068,0.0,0.4095615962629058,-1.8457377334732428,0.0
124.35756666666667,-0.5301892989860915,-2.4431330924124124,0.0,0.6656284745919426,-2.0573975969249396,0.0,-0.41812180361897455,-1.9338701920607344,0.0,1.1619728445268118,-2.9255233173329676,0.0,-1.0884421911719508,-1.1917983774559566,0.0,0.3215088922531454,-3.4673907779988835,0.0,-1.5301457374593692,-2.0889594428155265,0.0,0.24108928067336421,-3.6505100999541518,0.0,-1.4409853191762179,-2.267985753204736,0.0,0.20132307229996482,-3.6272512442880247,0.0,-1.4357156217011666,-2.26526302541637,0.0,0.4958066056055591,-0.06462050632650256,0.0,-0.4958066056055591,0.06462050632650256,0.0,0.5436209357636173,0.9342357344967385,0.0,-0.4293693198727192,1.0624111091407669,0.0,0.704844545764386,1.9211536376570368,0.0,-0.28216672235146956,2.051517471107465,0.0,0.40918302945980406,1.9719893315784873,0.0,-0.5757499060776321,2.1132338727622137,0.0
