timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
61.22783333333333,-0.12551456489437077,-2.4968472308091614,0.0,0.6774255471748485,-2.0282288682506646,0.0,-0.6824175235556507,-1.9553108774068149,0.0,1.6510190319780498,-1.7999401774472026,0.0,-0.5679934426194868,-2.948742872916278,0.0,2.0696866588522083,-2.708079714196683,0.0,-0.43647333005597094,-3.940056375291425,0.0,1.9059087548065439,-2.822869949610716,0.0,-0.3366287724275876,-4.113351107790692,0.0,1.9043613534992574,-2.820629895937778,0.0,-0.3399901605455824,-4.115244839527029,0.0,0.49868552306904396,-0.036231879351671194,0.0,-0.49868552306904396,0.036231879351671194,0.0,0.9031543803821547,0.878319892536518,0.0,-0.8474659114796201,0.9734363611272161,0.0,1.2024787444624898,1.832471308752992,0.0,-1.3547245648428121,1.8352302219710732,0.0,1.4499971944430832,2.001984190031096,0.0,-1.6183311057758167,1.978448906427174,0.0
61.26954166666666,-0.05592059114512621,-2.499374499246957,0.0,0.5082139071369707,-2.032668725808411,0.0,-0.7444357094160703,-1.9521842940035516,0.0,1.217489875151863,-1.327737806358471,0.0,0.12550184727527736,-1.4590224063257948,0.0,2.1402931559598186,-1.7130092754942914,0.0,0.8262526336498667,-2.172428556702559,0.0,2.203093257661619,-1.9028938383903928,0.0,1.0009152148635123,-2.269860495633213,0.0,2.1049999047084698,-1.9098706135373646,0.0,0.9526932981648538,-2.3273890625000315,0.0,0.4989302016007725,-0.03269027272159876,0.0,-0.4989302016007725,0.03269027272159876,0.0,0.9176598225145849,0.875420681165301,0.0,-0.8597892545072972,0.9653106370367933,0.0,1.235519502511676,1.8235584474377697,0.0,-1.406424891543062,1.8026812123035052,0.0,1.4650773773285095,2.01669876458978,0.0,-1.6284050705522222,2.004485077794385,0.0
61.311249999999994,0.3353234230452188,-2.4774095749304834,0.0,0.4993147009194642,-2.019498687164076,0.0,-0.5361675103336285,-1.9801673252826888,0.0,1.364812092686357,-1.518585256674629,0.0,0.10925408726539221,-1.2163407995893691,0.0,1.4760797887308172,-2.512375727456553,0.0,1.0817393126713641,-1.4493053599136718,0.0,1.4141783153870784,-2.7025551364310116,0.0,1.2771825121375053,-1.4917548096443591,0.0,1.4199073359438408,-2.704325344668713,0.0,1.2352642264151457,-1.5774853148987023,0.0,0.4996196556303741,-0.019498710413419905,0.0,-0.4996196556303741,0.019498710413419905,0.0,0.8883337452941653,0.9018597195674699,0.0,-0.8608199677271016,0.9519869594231469,0.0,1.3139706382958753,1.8067537660258666,0.0,-1.4627280854179774,1.7505523091959923,0.0,1.5462044693119406,1.996668082841639,0.0,-1.7095724012906848,1.921045369821154,0.0
61.352958333333326,-0.13867916051280788,-2.4961506545958847,0.0,0.6074134924538225,-2.028214875003753,0.0,-0.72080436114726,-1.9565119717334964,0.0,1.0072572159009194,-1.111631547193367,0.0,-0.15721726421433158,-1.130455324662175,0.0,0.5687000885248468,-0.21292823350878565,0.0,0.7266506251482003,-1.5981919537108555,0.0,0.37013657426301916,-0.18900061758088765,0.0,0.913664620045923,-1.6690845888177168,0.0,0.3814854299750118,-0.2832892427686641,0.0,0.8755476273653957,-1.7317197887518405,0.0,0.4990284930919709,-0.03115386143573206,0.0,-0.4990284930919709,0.03115386143573206,0.0,0.8514246375543786,0.904697065458092,0.0,-0.8711320122411339,0.959345097677924,0.0,1.247964292195895,1.8227146591330645,0.0,-1.4183572452080377,1.7963304884729592,0.0,1.4761421131760413,2.0174834503003156,0.0,-1.6449333176294256,1.9929603015891244,0.0
61.394666666666666,-0.13802645961379462,-2.496186831238095,0.0,0.6678954489243701,-1.9994935326003354,0.0,-0.7692353486685026,-1.9752325516344729,0.0,1.353847510736169,-1.27184679901587,0.0,-0.6498962385418755,-0.9823789990930194,0.0,0.9820438745256077,-2.200158199409404,0.0,0.3322661375631655,-0.7943442497414697,0.0,0.8510319142140155,-2.3512736064839768,0.0,0.5306588979076342,-0.769039850066666,0.0,0.8625730201592434,-2.3605536948479324,0.0,0.5190858240515415,-0.8657473641020135,0.0,0.4999570060622472,-0.006556835309363809,0.0,-0.4999570060622472,0.006556835309363809,0.0,0.9435279026644362,0.8896824517605181,0.0,-0.8961563601620273,0.9247213476985746,0.0,1.3324620605110304,1.810948005691718,0.0,-1.4530031113134734,1.7553365990226033,0.0,1.5782958432810645,1.9828949488136463,0.0,-1.6460436177393816,1.9849784133309494,0.0
61.436375,0.031353789795571775,-2.4998033802412247,0.0,0.913889805930474,-1.9451178790638601,0.0,-0.47986868844205,-2.0114590681835587,0.0,1.7564863483332662,-1.4065725543874135,0.0,-0.9361231643347524,-1.1216097251889845,0.0,2.7492450699424724,-1.2864471171609266,0.0,-0.6691129624659071,-0.15791602276172534,0.0,2.7217888347142716,-1.4845535409515087,0.0,-0.48974502832933225,-0.06944487377191429,0.0,2.6187254151496058,-1.437987935796537,0.0,-0.4836389219561655,-0.23274502981775086,0.0,0.49986637056394895,0.011559047505087095,0.0,-0.49986637056394895,-0.011559047505087095,0.0,1.0396611522048187,0.8533556937999542,0.0,-0.8896427681664414,0.9093504810980346,0.0,1.33914691405126,1.8074564633475196,0.0,-1.3197525099755312,1.812127092448217,0.0,1.6005306481177193,1.9546928160783397,0.0,-1.4024744864979208,2.1004967763614695,0.0
61.47808333333333,-0.05636193457314382,-2.499364585715972,0.0,0.686066683127485,-1.9821052561280617,0.0,-0.6902188035661687,-2.0001383387262317,0.0,1.685152163998629,-2.024862733982521,0.0,-1.2522920814484788,-1.1730509006094174,0.0,2.181403524011309,-1.1566838424598318,0.0,-1.3607149258633098,-0.1789460335008225,0.0,2.0508064835020106,-1.3081579755988355,0.0,-1.1910134009141262,-0.073109402649677,0.0,1.9895228267489866,-1.213091271209288,0.0,-1.1608035378577883,-0.1729931396074389,0.0,0.49991511713965797,0.009212798447921887,0.0,-0.49991511713965797,-0.009212798447921887,0.0,0.9609699560519476,0.896584442977745,0.0,-0.9907159706172662,0.8620589859142547,0.0,1.354005620613617,1.8161076707336112,0.0,-1.341295862521299,1.7985918146995337,0.0,1.6062117232006856,1.9785640704777918,0.0,-1.616515807711046,1.91798185519602,0.0
61.51979166666666,-0.07635600665774987,-2.4988336799889828,0.0,0.6215408011300483,-1.9570046428512466,0.0,-0.5974739244919236,-2.0367521709384944,0.0,-0.07846910673870378,-1.24287151178563,0.0,-1.3982896105007587,-1.4378412952297634,0.0,-0.7920539035906903,-0.5423026445771953,0.0,-2.025338409523607,-0.6588613188221515,0.0,-0.9908621929150043,-0.5205020919250293,0.0,-1.8321425190475804,-0.6071375534606167,0.0,-0.9881359994928554,-0.5029096037372943,0.0,-1.8255862864802876,-0.6688156816689937,0.0,0.4984606310472567,0.03920458258891015,0.0,-0.4984606310472567,-0.03920458258891015,0.0,0.9771826526991877,0.9171711115554124,0.0,-1.0207429435315039,0.8135680635871427,0.0,1.3798923310833062,1.8324988752202978,0.0,-1.41682244513365,1.7317842845343634,0.0,1.5249943039182439,2.0950734693443467,0.0,-1.6871217761318689,1.861931399991892,0.0
61.561499999999995,-0.13175908423701238,-2.496525494306242,0.0,0.6831907563696311,-1.9626478931802576,0.0,-0.6119013053068566,-2.0256879862208823,0.0,1.6788755961906827,-2.0554471375226897,0.0,-0.8011592563785624,-1.043760581594583,0.0,0.869901770717218,-2.64329180212281,0.0,-0.9664983165637904,-0.05752379705596844,0.0,0.702722233020953,-2.753068858813464,0.0,-0.7831209450648045,0.022305643767094416,0.0,0.7018350956373087,-2.751705789816208,0.0,-0.7894814492623746,-0.15060993292373864,0.0,0.4991659528143322,0.02886782899630461,0.0,-0.4991659528143322,-0.02886782899630461,0.0,0.8777207995496716,0.9544466900412096,0.0,-1.027756533222522,0.8200090750974119,0.0,1.287673067938082,1.86655366712405,0.0,-1.451494766615149,1.7257937678148898,0.0,1.4741299040740443,2.1015724924512287,0.0,-1.7243264888619336,1.8505449254682496,0.0
61.60320833333333,-0.06575785243770615,-2.4991350313343976,0.0,0.7539785227774223,-1.9549089608235046,0.0,-0.5983196423050344,-2.0263336610607268,0.0,1.7425929260431947,-1.8044378285241136,0.0,-1.5419885261005526,-1.6954423832123666,0.0,2.6771521282723993,-1.4486301592297148,0.0,-2.2337589141753744,-0.9733248511008618,0.0,2.871502156525049,-1.4958325587258672,0.0,-2.0989480228862654,-0.8255885197878228,0.0,2.876827615182197,-1.4372415716379556,0.0,-2.0337771728396854,-0.9706224202792656,0.0,0.4991702849919965,0.02879282169237698,0.0,-0.4991702849919965,-0.02879282169237698,0.0,0.937113936537942,0.9277952455326042,0.0,-0.9619787464089146,0.8576654841747997,0.0,1.3366363154048648,1.8445186873538084,0.0,-1.3488103340628195,1.7798158638814718,0.0,1.5640397167218612,2.040191099996626,0.0,-1.6325762122994723,1.8771653700362603,0.0
61.64491666666666,0.013038054667603641,-2.4999660015949186,0.0,0.8098204719010638,-1.9545605457924018,0.0,-0.5530373462156526,-2.0205104514412375,0.0,1.7741891011804385,-1.6899983662167495,0.0,-1.5240853195858381,-1.781625890588814,0.0,2.4913566109857967,-0.9930975390687388,0.0,-2.5224330574102356,-1.724164648164826,0.0,2.6548809577335515,-0.8779463861404243,0.0,-2.322507640053492,-1.7187031927972656,0.0,2.31764887763266,-0.8939732566082058,0.0,-2.3331278728899947,-1.7886902021241495,0.0,0.49954926126456906,0.021225823188355145,0.0,-0.49954926126456906,-0.021225823188355145,0.0,0.9325354673282811,0.922626369759386,0.0,-1.0052774099542983,0.8414670767609019,0.0,1.2504304446727352,1.8707523019958,0.0,-1.4135667583948905,1.7543196431427666,0.0,1.5117271462598711,2.0181430538755674,0.0,-1.6917178510821922,1.8667116786117453,0.0
61.68662499999999,0.14933970346675382,-2.49553554432079,0.0,0.8962819063467868,-1.958556521840689,0.0,-0.5233157634045104,-2.0016539563817335,0.0,1.6980670089913483,-1.3609440644929107,0.0,-1.1761534672926743,-1.2441561462317439,0.0,2.263911321893211,-0.536431958119318,0.0,-2.1722797671980594,-1.3320901819449238,0.0,2.33610516878623,-0.34991641326906353,0.0,-2.3351637972521586,-1.4481453100235027,0.0,2.2064239496137183,-0.34487204052589493,0.0,-2.0014240884168393,-1.4360533342067157,0.0,0.499996796231403,0.0017899045597158112,0.0,-0.499996796231403,-0.0017899045597158112,0.0,0.979007019128415,0.879599226884419,0.0,-0.9433408724296929,0.8945616057864682,0.0,1.3115013514950236,1.822704480259716,0.0,-1.611345589570431,1.6387186442385158,0.0,1.591140696013442,1.9313407403081422,0.0,-1.8683840279348654,1.7934159008501729,0.0
61.72833333333333,0.3793086337614741,-2.4710574579224183,0.0,0.8756044551785782,-1.960586675250729,0.0,-0.5137993098175765,-2.003776549149215,0.0,0.9926304670813251,-0.9674578253333892,0.0,-0.9414846509833005,-1.0998488700996365,0.0,1.2488208670042829,-0.000831486468512832,0.0,0.018638065754535416,-0.8202699567246157,0.0,1.1914102237766593,0.1907514408611178,0.0,0.2113402738677683,-0.7667362384875617,0.0,1.1163139874225723,0.14897481134141918,0.0,0.2114814693122169,-0.8732927980695417,0.0,0.4999853748527787,0.0038242559180020077,0.0,-0.4999853748527787,-0.0038242559180020077,0.0,1.0721249842147698,0.8239805016414058,0.0,-0.9384058585941841,0.8949457254654173,0.0,1.3718714002658574,1.7779994144856577,0.0,-1.6689846627227525,1.5777741160278418,0.0,1.6515745615758204,1.886471261308752,0.0,-1.7066923315704912,1.8753949011052105,0.0
61.770041666666664,0.6167255492604651,-2.4227359734171157,0.0,0.5911601417870824,-2.042264182813702,0.0,-0.5216320020193969,-1.9554265814006533,0.0,0.9197125866837421,-1.0977784545189713,0.0,-0.06890495044199924,-1.0637774257513943,0.0,1.186775280949545,-0.13409929767708428,0.0,0.6639989064056162,-0.38344520057174725,0.0,1.1608979222721174,0.06421954234544047,0.0,0.842224386548577,-0.29269456295519325,0.0,1.1389393662496226,0.06009577245813247,0.0,0.8535223009889387,-0.4473269891003589,0.0,0.4980217013422563,-0.044434052169080036,0.0,-0.4980217013422563,0.044434052169080036,0.0,1.0819084028655443,0.7674011033792952,0.0,-0.9452623620102175,0.9388477100731203,0.0,1.4999043836237653,1.6758499792495738,0.0,-1.7954494923414357,1.4653283302474702,0.0,1.7976000844583353,1.712961563756493,0.0,-2.053329785287874,1.6186181032587812,0.0
61.811749999999996,1.249751150231131,-2.16520716387508,0.0,0.9315216304610221,-2.219996672949341,0.0,0.5049085175798385,-1.4899123527774834,0.0,0.6856124809453222,-1.250703791419478,0.0,0.7906240664691795,-0.5315978818845187,0.0,0.7428663180688199,-0.25234413772015307,0.0,0.9969882657842455,0.4468773693308873,0.0,0.6195460737485813,-0.09488900969697095,0.0,1.130250026167298,0.5960125537093897,0.0,0.6853851522717983,-0.06078235766312992,0.0,1.187493393710282,0.507769045559124,0.0,0.40737982309505033,-0.2898994303806847,0.0,-0.40737982309505033,0.2898994303806847,0.0,1.113148426285445,0.4185430011200543,0.0,-0.9095797261691079,1.154650988547773,0.0,1.4536571340843865,1.3587843637036703,0.0,-1.7979875539710917,1.6137060304546893,0.0,1.741835726270861,1.4421696082342321,0.0,-1.7778113527050659,1.913026796360553,0.0
61.85345833333333,1.3662855167244956,-2.0936245811484158,0.0,0.7530320105092742,-2.337071835541937,0.0,0.6440510846267029,-1.3679761236552777,0.0,0.2610325730675368,-1.4664763189229884,0.0,1.0318299382757186,-0.446223683646218,0.0,0.47198089230610263,-0.48897910326944805,0.0,1.201188759161005,0.539330774406885,0.0,0.37443827160264165,-0.31437830961059676,0.0,1.3337165169174865,0.6891186024305244,0.0,0.5348064150201772,-0.29910294969638007,0.0,1.393698015595102,0.5935542581311083,0.0,0.31946502251439507,-0.3846324211372165,0.0,-0.31946502251439507,0.3846324211372165,0.0,1.0087011614456471,0.3399043583233847,0.0,-0.9189099771244673,1.1850484044812077,0.0,1.3354667237174622,1.285009784883398,0.0,-1.8388359332861017,1.5771405303650399,0.0,1.6318825056075985,1.3312448824442251,0.0,-1.8261382311345074,1.8768716905070402,0.0
61.89516666666666,1.9147091631052575,-1.6074479216200952,0.0,0.3718534631456699,-1.894619149840672,0.0,1.8723728214081157,-1.356324354712907,0.0,-0.4718633546049542,-1.3578306147127686,0.0,1.913905483220391,-0.3571872079693845,0.0,-1.1642011520098274,-0.6362570742579035,0.0,2.2407482345472234,0.5878915273247213,0.0,-1.3366503992085526,-0.5349592108026803,0.0,2.3814775765926552,0.7300015279842803,0.0,-1.3343349621450216,-0.5311167554031384,0.0,2.4298659939981526,0.6529643562186656,0.0,-0.4917114147989492,-0.09066357899628563,0.0,0.4917114147989492,0.09066357899628563,0.0,-0.7139422525580652,0.8843305003441386,0.0,1.42136289118373,0.4591037131505297,0.0,-1.6806915392666708,1.1400565581646167,0.0,1.559068936592913,1.4495768551679011,0.0,-1.8482007899806243,1.3889353457806968,0.0,1.8313473518120391,1.5755310714758957,0.0
61.93687499999999,2.4848224391928957,-0.27505898582571126,0.0,2.2831964635403663,-1.0164370699575664,0.0,1.4016507018363977,-0.5395681045002265,0.0,2.593210464512218,-0.06570507869955433,0.0,1.4133166751112771,0.460363845718162,0.0,2.860224155016822,0.8979876571260881,0.0,1.7976564059764624,1.3835555762262277,0.0,3.0427505368049745,0.8162311897897011,0.0,1.9114198865849872,1.5480483434831311,0.0,2.960672686785719,0.7250423118129721,0.0,1.9693318345461424,1.4861594125356792,0.0,0.44609701397474155,-0.22582615907555795,0.0,-0.44609701397474155,0.22582615907555795,0.0,1.370376512350147,0.15589023942326072,0.0,-0.5981373941399796,1.2142004418243606,0.0,1.5964898307120372,1.129991244072868,0.0,-1.5897121591645877,1.084664788946888,0.0,1.8927062446986658,1.1774868868719957,0.0,-1.6568568757533373,1.3770542330693059,0.0
61.978583333333326,0.9006322903929357,-2.3321366764196254,0.0,1.0584487822604303,-2.0678706337347594,0.0,-0.16900758329370663,-1.8216563354858386,0.0,1.8560708645025215,-1.4647130971659201,0.0,0.00894790071918175,-0.8376177967538747,0.0,1.6713330725376223,-0.48192525219634896,0.0,0.2384342106703823,0.135694092388029,0.0,1.5018123336104718,-0.37579929366784887,0.0,0.37134442606343215,0.2851426609464902,0.0,1.4785256929515858,-0.4287715658033434,0.0,0.43814223723202506,0.14649706081592992,0.0,0.4754574201080406,-0.15472634444142402,0.0,-0.4754574201080406,0.15472634444142402,0.0,1.3205861255445739,0.37983653422409774,0.0,-0.9369254861441443,1.0418831648677216,0.0,1.467186242299519,1.3690323721487407,0.0,-1.7560603332166598,1.6154841606056012,0.0,1.741628028831015,1.4902004612044024,0.0,-1.913062685495552,1.8711211324600157,0.0
62.020291666666665,2.3915554539199317,-0.7283285733965345,0.0,2.0541591437156335,-1.3491512212341668,0.0,1.5886232029311964,-0.2794458932751585,0.0,2.1371737789297334,-0.35260289308330883,0.0,1.392861219257124,0.7012055462016782,0.0,2.5750516042816587,0.5464315946117234,0.0,1.741929512142502,1.6383028340550194,0.0,2.757178228912077,0.4637884303406793,0.0,1.8678272585303597,1.793704756354773,0.0,2.7693584694111038,0.49905182927283964,0.0,1.923341619601628,1.7225028772096316,0.0,0.2896919116842759,-0.40752741785640595,0.0,-0.2896919116842759,0.40752741785640595,0.0,1.1564846070884776,0.09114123284656195,0.0,-0.17594612936846735,1.4010373055804108,0.0,1.2131211887112303,1.0895360934213194,0.0,-1.1756050081744778,1.4271548480434788,0.0,1.501956412625578,1.1706176167564701,0.0,-1.3547821934340822,1.6677697608864808,0.0
62.062,0.9970598094813459,-2.292568807324444,0.0,1.1162574501543454,-2.0983560899009723,0.0,-0.32163315716876606,-1.7841612875720227,0.0,2.0418317989933743,-1.7197902108637724,0.0,-0.24978336843987275,-0.7867458235553405,0.0,1.8310201683597538,-0.7422635071929243,0.0,-0.08368514856885301,0.1993633901505646,0.0,1.6599793177779745,-0.6386052830509807,0.0,0.09078846921863878,0.29713330728331167,0.0,1.6495038236778539,-0.6582884119960644,0.0,0.10328498282518711,0.12835515142789683,0.0,0.4530573906939883,-0.21151595858836472,0.0,-0.4530573906939883,0.21151595858836472,0.0,1.2492989861201487,0.3934628193147969,0.0,-0.4692990841441579,1.2113840535858353,0.0,1.2516326085558527,1.3934600964142536,0.0,-1.469119003532535,1.1924069939026574,0.0,1.4709537559138481,1.5981506783216106,0.0,-1.6966431601008534,1.3879389815105045,0.0
62.10370833333333,1.0737920698275514,-2.2576471360191483,0.0,1.091920696335596,-2.0910977340809334,0.0,-0.20830130243055373,-1.790788827770952,0.0,0.7757785731048329,-1.1423858927301758,0.0,-0.29954237343443024,-0.7949599936021148,0.0,0.3179233653695521,-0.2533591165587924,0.0,-0.6683753872591139,0.13453568035930852,0.0,0.12284143478035539,-0.2092791850979583,0.0,-0.7234111497459157,0.32681429291800246,0.0,0.12645229387778836,-0.19557651725938482,0.0,-0.4980776032586098,0.2394101994977419,0.0,0.4611826103377437,-0.19315951936693374,0.0,-0.4611826103377437,0.19315951936693374,0.0,1.3405152232768642,0.2830485820148664,0.0,-0.008950797030762236,1.085059954972321,0.0,1.0784228430803293,1.2480913708293908,0.0,-0.9045236370965912,0.6401450326147705,0.0,1.256354140423589,1.489629056141113,0.0,-0.7607385287568613,0.9034430436587815,0.0
62.14541666666666,0.5970479819015705,-2.427660130106202,0.0,0.942025537140206,-2.165223430343812,0.0,-0.5893036253236307,-1.7668238628394008,0.0,1.1524779046367228,-1.1876193177219843,0.0,-0.75893611802681,-0.7813164719897402,0.0,1.0236499141489752,-0.19595236311126973,0.0,-1.077383736909889,0.16662398712554471,0.0,0.8449737455018232,-0.28581240293751575,0.0,-1.1226594676683728,0.36143186223403534,0.0,0.8256693780937779,-0.22430209579601915,0.0,-0.9325737900892956,0.3045735405928064,0.0,0.44500830005711406,-0.2279640605013814,0.0,-0.44500830005711406,0.2279640605013814,0.0,1.259860860853428,0.3517042102912241,0.0,0.12285878501615316,1.051084327346021,0.0,0.8780612733850872,1.275949348232996,0.0,-0.8273087384324762,0.739344568278464,0.0,0.9838840491931812,1.5566654683976027,0.0,-0.9378133469550598,1.0182508813932276,0.0
62.187124999999995,0.8785731413978172,-2.3405360999596594,0.0,1.169573604268675,-1.9921749496511663,0.0,-0.20651333481732254,-1.8680344883208677,0.0,1.0680093037605467,-0.9973459729610546,0.0,-0.32949447570659396,-0.8756254804085185,0.0,0.9678948402263373,-0.002370046523003877,0.0,-0.32227119213198996,0.12434843133838347,0.0,0.7692163535982692,-0.025323454792377496,0.0,-0.25031667690002246,0.3109564368947705,0.0,0.7712035037406478,0.03385864585573505,0.0,-0.1251718377559613,0.1582872660937588,0.0,0.4872570279058622,-0.1121632237248281,0.0,-0.4872570279058622,0.1121632237248281,0.0,1.3015799837709423,0.4682488053985857,0.0,0.452343589805472,-0.23010959026494693,0.0,0.5693306733064137,1.149285476455455,0.0,-0.10412511081695036,0.6007589825115138,0.0,0.8313939979002574,1.2953088098745418,0.0,-0.13871898384721562,0.8987577475236627,0.0
62.22883333333333,-1.1689378971983309,-2.209883298387846,0.0,0.6102442839122018,-2.039921230742233,0.0,-1.287135493261387,-1.7947292013129936,0.0,0.41153525396105506,-1.0598627011554158,0.0,-1.3344809088579852,-0.7958506242967552,0.0,-0.1006365451376986,-0.2009796775672522,0.0,-1.348640170729299,0.2040491283301067,0.0,-0.27623676732235464,-0.10524795884926703,0.0,-1.2605915863225237,0.3836248694088029,0.0,-0.29794841019234064,-0.16829898129776133,0.0,-1.151574773421311,0.23818458180365704,0.0,0.4981419156157267,-0.04306543749567966,0.0,-0.4981419156157267,0.04306543749567966,0.0,1.2862740106289205,0.5724406963568711,0.0,0.22221654377001726,0.7366674054797663,0.0,0.4229967759311585,0.067710653608686,0.0,-0.7691128154843458,0.6052668671234338,0.0,0.22553205192307507,0.29355945872487754,0.0,-1.030023036496046,0.7533406884816527,0.0
62.27054166666666,-1.6688084639847383,-1.861472081588359,0.0,-0.2866720365273084,-2.066323303674567,0.0,-1.5270791142445173,-1.479310961683702,0.0,-0.9068323304349817,-2.850798421100447,0.0,-1.3565871349711003,-0.49395189768548986,0.0,-1.8832514874453734,-2.634915050219047,0.0,-1.3537134643725188,0.5060439733146312,0.0,-2.0785126512543233,-2.5916359801276685,0.0,-1.2758319645939094,0.6902570890046777,0.0,-2.0669703082332664,-2.5558745866051105,0.0,-1.1554648239690963,0.5324537551803422,0.0,0.45437240790968186,-0.20867610052509053,0.0,-0.45437240790968186,0.20867610052509053,0.0,1.3157086604858856,0.299359193522461,0.0,0.3076523550482158,0.8562239834179001,0.0,0.3948422294191306,-0.0905190132734272,0.0,0.23579443925555776,-0.1411908951245926,0.0,0.1565372676184497,0.09171914184557087,0.0,0.5334539382631167,-0.1037900575595189,0.0
62.31225,-1.406839812635548,-2.066591817844922,0.0,0.14399914650020185,-2.0716631812286805,0.0,-1.3206849720065517,-1.7173811253784035,0.0,-0.3535944005758494,-2.939073500459593,0.0,-1.2507161463950522,-0.7198319469202447,0.0,-1.35170996497537,-3.0004357046526144,0.0,-1.2542826058072791,0.2801616932431621,0.0,-1.5513040818351627,-2.987700379177407,0.0,-1.155975326149844,0.45433309952546447,0.0,-1.548731850673113,-2.9660500018663454,0.0,-1.0585148288224044,0.32108818215194024,0.0,0.4895397798624601,-0.10173890078143213,0.0,-0.4895397798624601,0.10173890078143213,0.0,1.1720675127012479,0.6291207943078129,0.0,0.5079978514388488,0.17187216063561256,0.0,2.0835631037068825,0.21781095054366367,0.0,1.2853604464553863,0.8009249373317773,0.0,2.3835373380597975,0.2138791921097881,0.0,1.5411522880532198,0.9576748456953512,0.0
62.35395833333333,-1.6267660218472864,-1.8983235525492363,0.0,-0.6215377716611183,-2.024953820755305,0.0,-1.7407835389903914,-1.1775963232149131,0.0,-1.0457329860418048,-2.9305245910965985,0.0,-1.6156225523061054,-0.18545987724983526,0.0,-2.0444558475246444,-2.88000087437337,0.0,-1.4902649713203466,0.8066517479665004,0.0,-2.243062648564595,-2.8564352515155393,0.0,-1.4261834819717534,0.9961077130952505,0.0,-2.2381718090202476,-2.830260284692165,0.0,-1.3627794457026359,0.6525497013935363,0.0,0.39711587567221796,-0.30380747405073416,0.0,-0.39711587567221796,0.30380747405073416,0.0,1.380933863254168,-0.12463669710816946,0.0,0.5982356426945962,0.40011611792488416,0.0,2.327830373175281,0.19690179125553411,0.0,1.5129814148162766,0.8041460331360112,0.0,2.6242272528436406,0.24325790976064593,0.0,1.8092403092880378,0.851375975401165,0.0
62.39566666666666,-1.5162349986794228,-1.9877201585685074,0.0,-0.9304671772912769,-2.0699353428055276,0.0,-1.7705005494947614,-0.8356133103249019,0.0,-0.857954045120447,-3.0673028004974134,0.0,-1.6480525739245657,0.15686162300024797,0.0,-1.7942496862177173,-2.7160899413047983,0.0,-1.6499528145217386,1.1568598175414544,0.0,-1.9903593921158083,-2.6768345817654406,0.0,-1.8499048141731727,1.152478284089235,0.0,-1.9837133707518468,-2.6520312787933795,0.0,-1.7398987563774526,0.978226876727929,0.0,0.23236792565945968,-0.4427246854702365,0.0,-0.23236792565945968,0.4427246854702365,0.0,1.2323608781318198,-0.446479017050196,0.0,0.765976554989924,0.5002424910343612,0.0,1.9808367054150378,0.21668305663368292,0.0,1.6200796071562573,1.0203463040180325,0.0,2.2729121559448338,0.28518072957092,0.0,1.9193376382400897,0.9992600328486677,0.0
62.437374999999996,-1.5691367723473661,-1.9462296343616008,0.0,-0.9671048412569064,-1.960394213780761,0.0,-1.7835912591945435,-0.925749570437998,0.0,-0.00483724005686903,-2.2324990900338815,0.0,-1.6366226551930447,0.06339158705058334,0.0,0.7231434671396646,-2.918096705220541,0.0,-1.1735622123684217,0.949718291088696,0.0,0.5928610081008873,-3.06984149381906,0.0,-0.9852255605156577,1.0170184067564327,0.0,0.5243428803052718,-2.896226024520091,0.0,-0.9805826359567336,0.8971932200467125,0.0,0.29160663343809035,-0.40615953926370263,0.0,-0.29160663343809035,0.40615953926370263,0.0,1.2916029783091147,-0.403455792864528,0.0,0.6606673621767027,0.7114040924924817,0.0,1.8503872920055167,0.42585723052702656,0.0,1.6168492872838693,1.0041772574143246,0.0,2.019412217590279,0.6737091510986969,0.0,1.9152312881043718,1.0352928738529172,0.0
62.47908333333333,-1.1993453367632692,-2.1935292938969835,0.0,-0.2781255531481599,-2.3026547929025645,0.0,-1.590289020950601,-1.1460072906000887,0.0,0.587293957688162,-2.8037027649210344,0.0,-1.7395373027928434,-0.15720753818955202,0.0,-0.35152266538436194,-3.148120169014821,0.0,-1.4209839487275473,0.7906973940762053,0.0,-0.5405013281033194,-3.213595851805873,0.0,-1.226385420521781,0.836864620765163,0.0,-0.5493598949790532,-3.1774532661287873,0.0,-1.2388124045663171,0.7081532937545411,0.0,0.311107077116049,-0.3914235385976535,0.0,-0.311107077116049,0.3914235385976535,0.0,1.1502655144775442,-0.9353105829414337,0.0,0.6491398517561804,0.1122715448891155,0.0,1.8254942763868125,-0.19770220508060943,0.0,1.2592158379054645,0.9046144574743032,0.0,2.0958359787667455,-0.06764312637281703,0.0,1.5583673022785915,0.9271622148664197,0.0
