timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
1.0,-0.06023215956385977,-2.4992743120662593,0.0,0.7771428845088781,-1.9509718689342284,0.0,-0.6780882770655177,-2.021586745785272,0.0,0.9801149242215306,-0.9717873352048167,0.0,-0.7931326770106966,-1.0282263952370663,0.0,0.9974823696683189,0.02806183934035078,0.0,-0.8985798367654204,-0.03380148781586656,0.0,0.9641897104203078,0.22527136963794014,0.0,-0.8020758025086775,0.14137548376479922,0.0,0.8740263010485777,0.18541049399287005,0.0,-0.7100371013557581,0.03291910064258523,0.0,0.4991224761626664,0.029610028524951714,0.0,-0.4991224761626664,-0.029610028524951714,0.0,0.5674626758476754,1.0272721041332276,0.0,-0.45625640274976903,0.969470798911027,0.0,0.5768670810606479,2.0272278817367124,0.0,-0.6099882329086233,1.9575834060545698,0.0,0.4820437926382847,2.311847880986184,0.0,-0.6840212912393433,2.2483051050627454,0.0
1.0333333333333334,-0.03675506517424448,-2.4997297984350304,0.0,0.7867052211025463,-1.952227715031451,0.0,-0.6664365372281894,-2.02001134188479,0.0,0.9907500899231816,-0.9732661777339076,0.0,-0.7794883367135463,-1.0264222464166872,0.0,1.0252159880085832,0.02613969670808647,0.0,-0.8871561172321667,-0.0322353177970266,0.0,0.9988369636124098,0.22439243205341805,0.0,-0.7926637782135846,0.14403492321601952,0.0,0.9050076211025826,0.18598320932524698,0.0,-0.7004780227359013,0.03953716324719696,0.0,0.4992699401951046,0.027009754119145666,0.0,-0.4992699401951046,-0.027009754119145666,0.0,0.5792860906577073,1.0238033213461548,0.0,-0.4440818001946336,0.9714662191537661,0.0,0.6032026875916743,2.023517278631487,0.0,-0.5908068408191639,1.9606435351359564,0.0,0.5277742425820959,2.31388006840221,0.0,-0.6320281689440209,2.257798043948498,0.0
1.0666666666666667,-0.038265806869774766,-2.499707128450172,0.0,0.7876076406254015,-1.9479807915047984,0.0,-0.6590649969136501,-2.0246779080884134,0.0,0.9714000107865335,-0.9650157032791009,0.0,-0.7836406802700535,-1.0324677997362133,0.0,1.004675967703727,0.03443049872040904,0.0,-0.9082036610095557,-0.04025609660563112,0.0,0.9792620583613478,0.23280926071860616,0.0,-0.8161507652774203,0.13730027299942868,0.0,0.88695275573643,0.19611304374028085,0.0,-0.7222572886585512,0.03339135147983616,0.0,0.4990324262494393,0.03109079528731852,0.0,-0.4990324262494393,-0.03109079528731852,0.0,0.5815688223636176,1.0276788462474349,0.0,-0.4509289667862303,0.9677515632396271,0.0,0.5951242009343006,2.0275869678825207,0.0,-0.6000251591338204,1.9565742598983609,0.0,0.5099910465805654,2.315254042866404,0.0,-0.6453496350233939,2.253130648946608,0.0
1.1,-0.023207820950551586,-2.4998922770885,0.0,0.7969573232809549,-1.9467173333755678,0.0,-0.6520583769225172,-2.025107259832844,0.0,0.9896067968913086,-0.965449693881809,0.0,-0.7617829578668881,-1.0311452302076765,0.0,1.0202066511260164,0.034082020933091095,0.0,-0.8900730302043162,-0.0394085427045584,0.0,0.9927920826421702,0.23219421499202456,0.0,-0.7993474105883971,0.13882967414387054,0.0,0.9014017803260981,0.1949714322509734,0.0,-0.705399649230503,0.037375194894629205,0.0,0.499039967806613,0.03096950970833511,0.0,-0.499039967806613,-0.03096950970833511,0.0,0.587947377408248,1.0270094047516647,0.0,-0.4428622623189036,0.9674512760359001,0.0,0.6178971399738645,2.026560809994168,0.0,-0.595412236701905,1.9557470340535825,0.0,0.5501644769921398,2.3188146147006323,0.0,-0.6267875495445441,2.2541018391833583,0.0
1.1333333333333333,-0.01788112374690813,-2.4999360522648466,0.0,0.7933573753140759,-1.9472233206174188,0.0,-0.6490652238956733,-2.0253671798182062,0.0,0.9986190051996794,-0.968516181940733,0.0,-0.7275573401976367,-1.0284524454108754,0.0,1.0142397160314358,0.03136180731251126,0.0,-0.8891956392210395,-0.041602375598433716,0.0,0.9837122382369605,0.22901825952064891,0.0,-0.8042827016897204,0.13947714571693287,0.0,0.8896914878738148,0.18784739406987747,0.0,-0.7051667019565493,0.036713333230014814,0.0,0.4990379402347134,0.031002164542087624,0.0,-0.4990379402347134,-0.031002164542087624,0.0,0.5891239783743232,1.026936151175895,0.0,-0.44249526305265646,0.967398018579433,0.0,0.6211449387266339,2.0264233487417846,0.0,-0.5924798064344583,1.9560863601444343,0.0,0.5466259772553526,2.317020878637071,0.0,-0.6011159246390531,2.255962030151783,0.0
1.1666666666666667,-0.01388641799775204,-2.4999614331815585,0.0,0.7903347362523594,-1.9444109923684954,0.0,-0.6497981096556029,-2.028524537868031,0.0,0.9896630185869941,-0.9644782212757412,0.0,-0.706710951882655,-1.0301453872495707,0.0,1.0282488981363813,0.03477706637571776,0.0,-0.8729872028448667,-0.0440661772639066,0.0,1.0015218434129078,0.2329831826935763,0.0,-0.7974617621814981,0.14112536631355801,0.0,0.9082012620848647,0.19474132825455942,0.0,-0.69758968207655,0.05203642264019548,0.0,0.4988268791165061,0.034230756212602215,0.0,-0.4988268791165061,-0.034230756212602215,0.0,0.5864506106492133,1.0303843998199946,0.0,-0.44510005594566426,0.9643249149805313,0.0,0.6039226688785174,2.0302317517598953,0.0,-0.6102593694844992,1.950591816560109,0.0,0.49931624513365697,2.311403400599729,0.0,-0.7128307875295753,2.2325122028400344,0.0
1.2,-0.03409153944275282,-2.4997675425803942,0.0,0.7851406343022065,-1.9472706015381398,0.0,-0.6641113306155546,-2.0253194790481484,0.0,0.9667245601418981,-0.9638951504124543,0.0,-0.7013588158884971,-1.0260134073960034,0.0,1.02099121639486,0.0346313289655954,0.0,-0.897514953319202,-0.045440733012168444,0.0,0.998510482175602,0.23336385420734612,0.0,-0.8257820856888267,0.14125258690454168,0.0,0.902406784708927,0.19568328505965935,0.0,-0.7204497500899502,0.04755342704847064,0.0,0.49896534296352185,0.032149440450730045,0.0,-0.49896534296352185,-0.032149440450730045,0.0,0.583511703402354,1.0285689870958905,0.0,-0.4526207735890586,0.9667760727330585,0.0,0.6026912869913807,2.0283850419646607,0.0,-0.6073461882862154,1.9547335850010674,0.0,0.5170538282620049,2.315902390419279,0.0,-0.7124856317888381,2.235706354891601,0.0
1.2333333333333334,-0.03338345966270776,-2.4997770989872174,0.0,0.7735109365543598,-1.9487667212123947,0.0,-0.6678831696311066,-2.0251516144401958,0.0,0.9326518192932349,-0.9615108377449465,0.0,-0.6980288763199067,-1.0256060995344298,0.0,0.9982054267896486,0.03633821123200476,0.0,-0.905997075677373,-0.047470511767573664,0.0,0.9803501587336655,0.23553959024994478,0.0,-0.8351627550492485,0.13956557838925157,0.0,0.8811945667939145,0.19853703565147676,0.0,-0.72807804080315,0.04387945828948224,0.0,0.4989557160395777,0.03229850509593649,0.0,-0.4989557160395777,-0.03229850509593649,0.0,0.5893581183725224,1.0282038247184557,0.0,-0.4417530313041138,0.9660640807710696,0.0,0.6019931523646647,2.0281239994904308,0.0,-0.5971903111056599,1.9539098440600031,0.0,0.5056325043027283,2.3122271946591644,0.0,-0.6718819492371279,2.244463039177933,0.0
1.2666666666666666,-0.017912867801712116,-2.4999358250097377,0.0,0.7786436910742087,-1.9494579402741992,0.0,-0.6579237713582007,-2.024580981575776,0.0,0.9454538578054484,-0.9634689097697539,0.0,-0.6841046602555355,-1.0249237597959575,0.0,1.01066338292293,0.034402684090875435,0.0,-0.872268222582102,-0.042786053660725076,0.0,0.9963195996813535,0.23388766067387196,0.0,-0.8003164553993568,0.14382301149764293,0.0,0.8983631762400582,0.19989789120873824,0.0,-0.698790564443824,0.05674033543713557,0.0,0.4990441743705275,0.030901650875617203,0.0,-0.4990441743705275,-0.030901650875617203,0.0,0.5905003194627777,1.0267107558374393,0.0,-0.4478475869712432,0.9677869439519534,0.0,0.6135969643643845,2.0264439927533124,0.0,-0.6141972954636312,1.9538537644486667,0.0,0.5149746712041956,2.309770029841021,0.0,-0.7128173356754531,2.237180585749825,0.0
1.3,-0.014780883074513881,-2.4999563047172524,0.0,0.7989895102213813,-1.9440664061827968,0.0,-0.6441828310250324,-2.028006118068365,0.0,0.9657802222331254,-0.9580740845156271,0.0,-0.7018955317280451,-1.029672885035644,0.0,1.017033031980368,0.04061162655318207,0.0,-0.883270821823393,-0.04625893143175697,0.0,0.9975830473729179,0.23966362503290078,0.0,-0.8074655390724654,0.13881823924861608,0.0,0.9030773926943123,0.20497133047998517,0.0,-0.7078248941842894,0.04975526790799918,0.0,0.49889050735864154,0.03329056424029543,0.0,-0.49889050735864154,-0.03329056424029543,0.0,0.5981678161761056,1.028350369455018,0.0,-0.4384176317124997,0.9648792766741084,0.0,0.6294781571705224,2.027860080536813,0.0,-0.6210175947192075,1.9480665698741115,0.0,0.5353633813361554,2.3127151471402474,0.0,-0.6775944383145185,2.2426833731437004,0.0
1.3333333333333333,0.0098495939911994,-2.4999805970243463,0.0,0.8022063931113756,-1.944989516609496,0.0,-0.6341901576873967,-2.027315037384772,0.0,0.9777611468600668,-0.9605198479877367,0.0,-0.6589620812093704,-1.0276219085672225,0.0,1.01778931210969,0.038678703846056095,0.0,-0.848981914325959,-0.04584165666645024,0.0,0.9980623509076685,0.23770344351862532,0.0,-0.7767230587533058,0.1406487124986368,0.0,0.9011075825026448,0.20111445722537963,0.0,-0.6770097457256111,0.05626403968244842,0.0,0.4989819541151848,0.03189058587407273,0.0,-0.4989819541151848,-0.03189058587407273,0.0,0.5923682544966344,1.0275205366595368,0.0,-0.4321290217213557,0.965872254399279,0.0,0.6283709842054219,2.026872228234388,0.0,-0.6027002033300328,1.9512176111167192,0.0,0.5481674074174162,2.3159524701576477,0.0,-0.6452424086680028,2.24818589353924,0.0
1.3666666666666667,0.036169476686833645,-2.4997383400980593,0.0,0.8305124388006988,-1.9386709939446334,0.0,-0.6142625310014432,-2.0303083688809664,0.0,0.9901999872316847,-0.9515033856449578,0.0,-0.6505903142743423,-1.030968440647096,0.0,1.0303340666912568,0.047690917614389594,0.0,-0.8398326836249305,-0.04903803290804676,0.0,1.007662994118686,0.24640181934957178,0.0,-0.768808023380985,0.1379258610320189,0.0,0.9107457919720942,0.20799888544410816,0.0,-0.6688151021898006,0.05465857668011044,0.0,0.4988670551918766,0.03364017307008391,0.0,-0.4988670551918766,-0.03364017307008391,0.0,0.5884602697983079,1.029618614551869,0.0,-0.42960636226377014,0.9639584217640901,0.0,0.6166212144116886,2.0292220165061052,0.0,-0.5881598366955233,1.9513088133402618,0.0,0.5354702363613365,2.318037734155736,0.0,-0.6532130550182195,2.2441706899747254,0.0
1.4,0.02870838770083117,-2.4998351602606954,0.0,0.8340014934573139,-1.9370400468277797,0.0,-0.617159580708141,-2.0311637598781873,0.0,1.0009802533222236,-0.9510795538292129,0.0,-0.6742532623826003,-1.032794934487062,0.0,1.0333467918062,0.04839651251082966,0.0,-0.8493239028384727,-0.048239059561534625,0.0,1.0082186859502014,0.24681167900797454,0.0,-0.7731340581104893,0.13668013241248894,0.0,0.9109862644792754,0.20659860273809866,0.0,-0.6756359460210082,0.05091987173854831,0.0,0.4987965927466459,0.034669281278051946,0.0,-0.4987965927466459,-0.034669281278051946,0.0,0.5852512018492584,1.030925072008984,0.0,-0.4333466660792903,0.9631865735923988,0.0,0.6192132139118917,2.0303481964846277,0.0,-0.583487758949035,1.951851153837832,0.0,0.5411778508782696,2.3200212572207115,0.0,-0.6221168479864353,2.249353747910792,0.0
1.4333333333333333,0.006109678709390113,-2.499992534354066,0.0,0.8165173072244262,-1.94162246500525,0.0,-0.6315369933758797,-2.0285955670014255,0.0,0.9757004756044021,-0.9543733987081418,0.0,-0.7211662607909556,-1.0326203693069063,0.0,0.9988088652245835,0.04535956680273012,0.0,-0.8790622895797412,-0.04516462645422992,0.0,0.9724292203234938,0.24361221958420595,0.0,-0.7968682460210469,0.13716512757256485,0.0,0.8759124157019066,0.20314569640454316,0.0,-0.7013853450801802,0.04665532450034171,0.0,0.4989099507024586,0.03299789523697346,0.0,-0.4989099507024586,-0.03299789523697346,0.0,0.5788956088343183,1.02979390972199,0.0,-0.42854865592619895,0.9645236775610329,0.0,0.6054062784658455,2.0294424401544053,0.0,-0.5779199990343417,1.9533048474151467,0.0,0.5184515772748859,2.3165641564016983,0.0,-0.60855257234855,2.2517368253467174,0.0
1.4666666666666666,0.011248874344112965,-2.4999746924371036,0.0,0.8302923923049003,-1.9378299771532972,0.0,-0.6217297138088457,-2.0307271882395876,0.0,0.9906943981462988,-0.9507782072232412,0.0,-0.7166604779149384,-1.035243310908451,0.0,1.0137037812477037,0.04895704187488503,0.0,-0.8731401330925934,-0.047562128787680735,0.0,0.986851469578188,0.24714622764949584,0.0,-0.7913868191311463,0.1349656654145203,0.0,0.8884197926111385,0.20485419448298436,0.0,-0.6940409059649522,0.041451728797987294,0.0,0.49880776174461244,0.034508213853080394,0.0,-0.49880776174461244,-0.034508213853080394,0.0,0.5830039629603914,1.0309574095980678,0.0,-0.4201869270769071,0.9623963775477986,0.0,0.6081165402026653,2.030642039100918,0.0,-0.575849488871798,1.950206666447166,0.0,0.5221793186359922,2.3180699325792657,0.0,-0.6037401102475546,2.248907374915148,0.0
1.5,-0.005096450554003399,-2.4999948052329533,0.0,0.8145499402858911,-1.9412178240923355,0.0,-0.6451483932765824,-2.028353279521392,0.0,0.9886814549997652,-0.9564954187498694,0.0,-0.7422727459101022,-1.033081025248462,0.0,1.0169884838509806,0.043103857018984115,0.0,-0.8870366917704131,-0.04361480552241537,0.0,0.9889646491988019,0.2411307862265728,0.0,-0.8025292423996905,0.1376543065757431,0.0,0.8910983239689922,0.19851192516503444,0.0,-0.7066059234467229,0.042668088738978246,0.0,0.498862317435806,0.03371035809031352,0.0,-0.498862317435806,-0.03371035809031352,0.0,0.5827907154885832,1.0301821459500073,0.0,-0.4272800430175696,0.963724340518629,0.0,0.5992306474766305,2.030047001136061,0.0,-0.5806553901084522,1.9518923438990012,0.0,0.5296669130837928,2.3218703841219397,0.0,-0.607976559406726,2.250645676446397,0.0
1.5333333333333334,-0.0029749388488557156,-2.4999982299471424,0.0,0.8099807164004422,-1.9457966011529977,0.0,-0.644239483184009,-2.0246219027718175,0.0,0.9872361564684317,-0.9616317221991186,0.0,-0.7424992147666591,-1.0294610991077537,0.0,1.0199519170135014,0.03783297403179764,0.0,-0.8824900769599989,-0.03930830357447579,0.0,0.9927715324277143,0.2359774331866494,0.0,-0.7995572946127213,0.14268662386071146,0.0,0.8961436300132453,0.1949046394271267,0.0,-0.7050092808735057,0.05289021604761261,0.0,0.4991054994865946,0.029894821997077124,0.0,-0.4991054994865946,-0.029894821997077124,0.0,0.5721446120987123,1.027223899096925,0.0,-0.4372244691275597,0.9681887106201603,0.0,0.5975373967279595,2.0269014503547154,0.0,-0.5960958289659062,1.9554880021336885,0.0,0.512651560063983,2.3146416017654223,0.0,-0.6865096448796285,2.241539294548038,0.0
1.5666666666666667,-0.016221628439472075,-2.499947371200196,0.0,0.8171548035898456,-1.9437930115197815,0.0,-0.6375514340701962,-2.025946694214113,0.0,1.0105293495774954,-0.9626680016642226,0.0,-0.7349699950567524,-1.0307031943733413,0.0,1.050727703180839,0.03652371786090458,0.0,-0.8786521616031328,-0.041079308739744635,0.0,1.0195347703275384,0.23407624490120713,0.0,-0.797413149391843,0.14167796989761616,0.0,0.9191997183739608,0.18719020123607857,0.0,-0.6984716199455563,0.04572491009771944,0.0,0.49905367329705397,0.030747864457833896,0.0,-0.49905367329705397,-0.030747864457833896,0.0,0.585627225185593,1.0269933262359052,0.0,-0.4397166766539936,0.9674901436491412,0.0,0.6088329581506619,2.026724036956324,0.0,-0.6053835297402572,1.9536719188754401,0.0,0.5164268362929434,2.3121379620602274,0.0,-0.6411621336257699,2.251530763807068,0.0
1.6,-0.04945134423178081,-2.4995108650601363,0.0,0.7871119376909471,-1.9515533528432742,0.0,-0.6709892633463914,-2.020231754688453,0.0,0.9794599499723327,-0.9702265763965088,0.0,-0.7680093538607413,-1.0249493314353408,0.0,1.0393933928467056,0.02797579908915604,0.0,-0.9048046920072925,-0.034349999989286006,0.0,1.0148254122237,0.22646109911942938,0.0,-0.8228379672128938,0.1480820586694906,0.0,0.9150718688864659,0.1846415537396333,0.0,-0.7247876802436664,0.05279284524596259,0.0,0.4992365443995576,0.02762015090452181,0.0,-0.4992365443995576,-0.02762015090452181,0.0,0.5743213036696544,1.024797306140918,0.0,-0.4418456885325681,0.97073163562308,0.0,0.5960546247056451,2.0245611096248943,0.0,-0.6442325497724518,1.9500372867848959,0.0,0.5229593322176405,2.3155200040001875,0.0,-0.7086971345394144,2.243029295738763,0.0
1.6333333333333333,-0.05570560405688911,-2.4993793000816535,0.0,0.7772361281170288,-1.9508225952037934,0.0,-0.6822046599378391,-2.0213469446630272,0.0,0.998471121308912,-0.9756020674320554,0.0,-0.796495535593413,-1.0278996155398965,0.0,1.0562520995811135,0.022727216196301137,0.0,-0.9265619999513588,-0.0363943382723354,0.0,1.0290966004743978,0.22087508741440223,0.0,-0.8459136820737752,0.14662437340359194,0.0,0.929417543438241,0.17736548884586392,0.0,-0.747959193081769,0.053611424755950626,0.0,0.49911444580283487,0.029745083474903608,0.0,-0.49911444580283487,-0.029745083474903608,0.0,0.5661424839331801,1.0274961757340888,0.0,-0.4592059947548749,0.9694582569593408,0.0,0.5900887409667774,2.0272094230075663,0.0,-0.6403162832721049,1.9529210490329434,0.0,0.5171875053695734,2.318216999968031,0.0,-0.7027426568923048,2.2463540871807144,0.0
1.6666666666666667,-0.0642983846241136,-2.4991730067633835,0.0,0.7531987679309852,-1.9576063822383571,0.0,-0.7087269106587477,-2.015219766260771,0.0,0.998628909503717,-0.9881921025789389,0.0,-0.8284569317026003,-1.0224132785398061,0.0,1.077361219217704,0.008703691076095588,0.0,-0.9402026649837514,-0.0286764466303423,0.0,1.0560013868008076,0.2075598138360501,0.0,-0.858768190465094,0.15399382013431248,0.0,0.9539341685448333,0.16607510894540442,0.0,-0.7617623503924631,0.06165103605661218,0.0,0.49931237464535544,0.026213594297924643,0.0,-0.49931237464535544,-0.026213594297924643,0.0,0.5642473674371493,1.0241030905404342,0.0,-0.4477383430061503,0.9724555797835016,0.0,0.6033168645237243,2.0233395862697496,0.0,-0.6346315641134443,1.9548358136563846,0.0,0.5368585156984169,2.3158858012023886,0.0,-0.6741481818225603,2.252221820261994,0.0
1.7,-0.07600467516976626,-2.4988443907839355,0.0,0.7395967875925601,-1.9599561133016463,0.0,-0.7212355711811342,-2.0132145277829987,0.0,0.9796466495342915,-0.9891955538526359,0.0,-0.8492454943150022,-1.0214416406867337,0.0,1.0727692994528932,0.006459091128312,0.0,-0.9590336535702982,-0.027486631600641465,0.0,1.0552070269924292,0.20568651541027283,0.0,-0.8758269112751578,0.15438320657114027,0.0,0.9528212165407095,0.16649801578632106,0.0,-0.7794788295992325,0.06060460058917179,0.0,0.4993461892364568,0.02556136332492162,0.0,-0.4993461892364568,-0.02556136332492162,0.0,0.5686211057899496,1.0231589705476467,0.0,-0.4571935788112767,0.9735498203950601,0.0,0.592338151735506,2.0228776818517895,0.0,-0.6419929326798135,1.956326091379342,0.0,0.530101458955747,2.3163510095526862,0.0,-0.7081295238469258,2.248945214658724,0.0
1.7333333333333334,-0.0886295699756669,-2.4984284659213136,0.0,0.739409432431867,-1.9635112234252396,0.0,-0.7280159097612774,-2.0089529438643727,0.0,0.9735578997496888,-0.9913103721333294,0.0,-0.8540158440260587,-1.0169226940406737,0.0,1.0520028703385074,0.005608073171661121,0.0,-0.962728663158552,-0.02284949605359088,0.0,1.0307516662370528,0.2044758340687918,0.0,-0.8755093016638998,0.15713045555342894,0.0,0.9304358621156787,0.16442073800589502,0.0,-0.7801703924921362,0.05883574013562301,0.0,0.49951359848293336,0.022049148070410706,0.0,-0.49951359848293336,-0.022049148070410706,0.0,0.5736961362201987,1.0192938277227312,0.0,-0.4473639676394807,0.9765901341546035,0.0,0.5935114377668848,2.0190974853598767,0.0,-0.6563955004803148,1.954499034961939,0.0,0.5274251583006956,2.311727975340529,0.0,-0.720659255136821,2.2475351587375725,0.0
