timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
9.443473585159296,-0.2829663879124208,-2.0376970171596804,-1.420465025817369,0.4239320102681157,-1.9883165169267887,-0.34637345232311123,-1.0718248989853483,-1.8500044132430233,-0.29192150829557084,0.7167876251764993,-1.0337836869242527,-0.4020750255861915,-1.2158213465062357,-0.898377365764201,-0.5633455043020101,1.2730522658137922,-0.9943658075836909,-1.232144830099617,-0.9780849229663167,-0.9535491226392577,-1.5331070575540289,1.2527367789889827,-1.1129712747760854,-1.3918947100593366,-0.8993615852777757,-1.0112032261652912,-1.7076883865952106,1.254899182368485,-1.122855834935672,-1.3843314866517433,-0.8900021528775515,-1.0898706020075635,-1.6499739899015768,0.4722720994027609,-0.052897048273094036,0.15543798251940463,-0.4772461769635688,0.05345417206080224,-0.1392075359416728,0.8865897766118525,0.8331957943440447,-0.05236080625170875,-0.42280334857602375,1.043462097044741,-0.26928553910193076,1.1118004048631343,1.7109099530862277,0.3706025827858823,-0.5669552048092846,1.9249096304188762,0.18045937554764946,1.099413928473014,1.9555427511177221,0.19739354915911386,-0.6806977134062755,2.0046070644613656,-0.08545595072202328
9.47708025272214,-0.38363516299180866,-2.0476667723762274,-1.3819858360426749,0.44712885563928695,-1.98040642546185,-0.28956567452757354,-0.9946421765401701,-1.9129153548071052,-0.08106973087156213,0.7262554023348833,-1.0298542299409212,-0.4257232836433804,-0.9995916642857687,-0.9296397223957196,-0.2631261322340127,1.5116102943245275,-0.7355550829937731,-0.9703384741532626,-1.4781987956439613,-0.5732999208688547,-1.065595545770053,1.6502914770586419,-0.8105376494005502,-1.0934040838519938,-1.5181195721019312,-0.5802940934844089,-1.2614460325103638,1.5572015154054077,-0.8381987578566781,-1.1358247774263508,-1.4966728451958518,-0.6671611178490585,-1.2412337682462489,0.48624440013760883,-0.022013860833775437,0.11437557984993177,-0.4895290014703288,0.02216256538772499,-0.09934876654945281,0.8396768402864574,0.8892548796265944,-0.09698854414040356,-0.5047799630285414,1.0097644489477415,-0.2555855348220253,1.0343368321432453,1.8058758470587528,0.2521725786010175,-0.6527711057514729,1.8989511978938491,0.17736428579719216,1.0011435902539645,2.042866867417792,0.07124865823098661,-0.7550295215470991,2.0160052829004425,-0.07923181234585847
9.510686920284984,-0.2141414861695442,-1.6772966182833116,-1.8414177902356827,0.5978238118713952,-1.6341405672582368,-0.9970021867716519,-0.7492781862475337,-1.864927477348385,-0.8103225944924268,1.027458903672431,-0.7513630706039247,-0.806955931102508,-1.0194091608402391,-0.9028147025486899,-0.7733325264629378,1.8897362594795388,-0.2464923858723469,-0.7671645581559707,-1.7316287508390131,-0.3229860446002102,-1.168986394185273,2.0870048013517355,-0.26773834633007426,-0.7419905328154338,-1.8130083094458287,-0.27106318214504493,-1.3441474166629404,2.027254280549059,-0.31868103342893683,-0.8931708796048305,-1.7705536212025796,-0.36893555980026665,-1.3597047638303057,0.477124861610165,0.00016427272336645487,0.1495053157849355,-0.48020105946895664,-0.0001653318494790041,-0.13930870450288146,0.803509242765093,0.929067961499604,-0.025455173229051747,-0.6006224745588487,0.9734107719684031,-0.3333402814756532,1.041407097151582,1.861377308967611,0.24694873919161056,-0.6524369433415002,1.9173110578623151,-0.007199957206845353,1.076641241651585,2.0151720390168717,-0.008209517720502796,-0.6717610970064313,2.0188963725809286,-0.2888149442346213
9.544293587847829,-0.1378893997926905,-1.6781548791613203,-1.8479130701880606,0.7189193636957318,-1.6533425227971335,-0.9713510195932714,-0.6633733136744913,-1.8954248001835337,-0.7379452094754926,1.2272647117561701,-0.8197112777072456,-0.7553789049228927,-0.8891726306685255,-0.9237723444369109,-0.667901125595517,1.8315552800886032,-0.03832942672771911,-0.5995735392121002,-1.5466013427231053,-0.2130235597904192,-0.9181483107740742,1.996170677517279,0.05751546130129556,-0.5386184051534766,-1.6231019067647632,-0.12230511748228744,-1.0791384593127173,1.9258856464870007,0.10073975233428356,-0.7080241980859159,-1.572344137076759,-0.21799478292555471,-1.1164223521395695,0.48452235734563487,0.003951476056749146,0.12337937862220671,-0.48719859206683314,-0.0039733018347813285,-0.11234653871225962,0.8632015386014458,0.9070241218090602,-0.07925791848113917,-0.7261182008969629,0.8943515613166424,-0.48103320888143425,1.0933310196718633,1.7773261484466025,0.3561899020127141,-0.691000637268802,1.78854139414944,-0.03472468377433324,1.1089552225720916,2.0001355669928844,0.1559104789787931,-0.7820641569574852,1.903447956190812,-0.2964572140065172
9.577900255410674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.611506922973518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.645113590536363,0.1637526664223016,-1.8189421655728844,-1.7072300555404398,1.1328245679041298,-1.6292494038974394,-0.7310799521808085,-0.269356004626843,-2.0058787151878072,-0.47490706610636857,1.9416068460272968,-1.065227337048463,-0.5644956350879061,-0.9726335716962287,-1.3178455465294143,-0.29599082178278274,1.918501030826681,-0.07161961535605643,-0.45399759575172627,-1.3881913171204892,-0.46811409821601857,-0.6204414743713147,1.8682965603974016,0.12118182958819668,-0.43647292809942123,-1.3212896180270575,-0.38334093580024503,-0.7887794486743246,1.750057440796204,0.0068771220125937865,-0.5279233639257653,-1.2472263442790947,-0.44928304082617765,-0.7610624817258541,0.4770233815646798,0.04605750669638096,0.1425741895207919,-0.47934389462870397,-0.04628155660696347,-0.1344895839841226,0.8631681429045692,0.892695604558392,-0.2236172283720307,-0.6944775887874246,0.6650709574540398,-0.8035897964909728,1.1243875790793656,1.7468476326274134,0.22603677095422822,-0.6473458763814395,1.5845241625197781,-0.41322534449768394,1.1845943253340958,1.9433817251849357,0.007520185386885592,-0.6727835113616096,1.746280090062375,-0.6645974722912199
9.678720258099206,0.182554730562802,-1.714732378533086,-1.8100736560591693,1.1375831009235564,-1.609935440639772,-0.7917902842220887,-0.2553130965129232,-2.009734858811922,-0.454175716620027,1.9916307117033343,-1.1179770671912852,-0.6227351532284614,-0.9429635178789618,-1.4360194843283005,-0.009217778072766192,1.68238389672441,-0.19015068908931365,-0.4141575429162131,-1.2604108353700945,-0.4891802971512299,0.042962239592508056,1.5296247864416048,-0.06417480445968704,-0.3859665741959161,-1.1549357223583077,-0.40818191203686505,-0.10641735119557733,1.491284713281373,-0.1538573301066128,-0.46067521892391217,-1.1071103768996786,-0.47818845586942554,-0.08501490234305775,0.4856137801331597,0.05399864452994632,0.10612918040629436,-0.48589480607633784,-0.05402989368437767,-0.10481892966679698,0.8258613131952202,0.8895319192510933,-0.3252821813807341,-0.7172374537792952,0.6936173761969594,-0.727317234236993,1.124991204953524,1.7887685070070418,-0.006072427304039896,-0.6074241117059878,1.6442749238311147,-0.4371599371912278,1.1141272955123254,1.9813777984514847,-0.23581932352012186,-0.6264250782191803,1.7931251178997563,-0.6969340371267145
9.712326925662051,0.29867787512288113,-1.9429427163273143,-1.5445922206144633,1.2541243954249952,-1.7101690075914515,-0.5483990640593073,-0.22345714451247423,-2.000731847691852,-0.2432981240807447,2.083102963269294,-1.1794083425948654,-0.7247159678070686,-1.1243479299408747,-1.5673355869861687,-0.21956051812456626,1.5187107727789004,-0.3868124060710856,-0.9554823793999341,-1.063459199451793,-0.6249649932454476,-0.5485441446961465,1.3726296394612116,-0.2637896211470577,-1.0148599583178723,-0.9666421866802591,-0.5035073646067909,-0.6745382337776221,1.3294631808133763,-0.34977055615429375,-1.0085224613191048,-0.8963382270116714,-0.5834764822806222,-0.6502755755746595,0.4912492763683506,0.02500574603307161,0.08971544534193321,-0.49183145005207696,-0.025035380045746437,-0.08645839742694968,0.8045381567911403,0.8910309444296125,-0.29996446579753877,-0.7401737906030573,0.8070089002435568,-0.5824708947770834,1.1827475272754369,1.8112941828973845,-0.19959891392499252,-0.5627261119922705,1.7610645429786298,-0.3410373595732731,1.3405028369874186,1.9843946240765806,-0.3870809117841053,-0.669040307365047,1.9580129416491272,-0.5408087792592879
9.745933593224896,0.5192175253355975,-1.969302542541248,-1.4499174656941523,1.565121167124989,-1.628168700390725,-0.4133333837092179,0.05092231205186576,-1.9258597316704453,-0.10191725861927094,2.273950288758912,-1.0304583394012061,-0.7879046061615846,-0.8280898185510113,-1.602563678700758,-0.4523703031019976,1.4808994822351074,-0.6082396160862857,-1.226996587361722,-0.6320056793270317,-0.9953470874922711,-1.2223307057890034,1.3064768844755723,-0.5460755394875868,-1.302576908685771,-0.5537659938369266,-0.8851697944607347,-1.3697739684857182,1.2932014258645173,-0.6278954452300023,-1.2932014815567572,-0.4685765722534092,-0.9461888791387968,-1.3266110851160602,0.4991168687859269,0.005156679605436564,0.029253374998086765,-0.49976714756901314,-0.005163398030615712,-0.014357490432162183,0.7296425926074456,0.6047702327058245,-0.737115646815095,-0.5760186001285328,0.9828249786812692,-0.14876241394606454,1.1260330007461476,1.3799751167734344,-1.228981514764231,-0.4521803988937101,1.9230733195062049,0.16840813558664192,1.3319883126610434,1.3153458104401354,-1.437321290747874,-0.40959665960773456,2.075192979828037,-0.0866334964893673
9.77954026078774,0.29667433806217897,-2.1215363922214348,-1.2888241437897676,1.3308040480028247,-1.7814382762360377,-0.2824976315503176,-0.2168664804057604,-1.984316055037817,-0.06082465843847813,2.1125373309287556,-1.3331811649361893,-0.7160395978407357,-0.9823625487040353,-1.5482743304327493,-0.5339878267254036,1.364927169156556,-0.9714377955012745,-1.2730142657429844,-0.7067636845055892,-1.2146599798598947,-1.4355124970170041,1.191687365395293,-0.9242833380701982,-1.3611302548547222,-0.613759631205744,-1.142657558957992,-1.5972712601615855,1.1778790039408693,-0.9883556061431635,-1.3417657862536636,-0.5384850551724334,-1.2118999624373634,-1.5435619542742325,0.49673697473569145,0.004385910260536645,0.05686072213417266,-0.49860562369184086,-0.004402409387935965,-0.03705470030173498,0.6852705725710659,0.7615893497105128,-0.5685175903874367,-0.5997826672808468,0.9887667314881705,-0.09517753111721282,1.1819717236582121,1.6249114839576877,-0.47928273717633274,-0.5155721123822379,1.9066460516305648,0.29264476852349164,1.3465877000876856,1.8085062548994997,-0.6501468363516557,-0.6281764720580985,2.1298787437519153,0.1268514533680132
9.813146928350585,0.11933943977115284,-2.1356831045547358,-1.2940694629866492,1.0249493008256092,-1.9733194381119208,-0.2532896755069648,-0.4985608194107386,-1.9172560387802313,-0.1777759611432264,1.7678559824246678,-1.5172200208275899,-0.7432519026106146,-1.0724228839816696,-1.3282834591894463,-0.7468046347059609,1.2657618669474817,-1.715909552804505,-1.5849311580790957,-0.7774826833092868,-1.4595688226427947,-1.6932582423224445,1.1242440523391926,-1.790993075197464,-1.704660740111106,-0.6660567532278469,-1.4712343912913954,-1.8589331547672405,1.1166344328305073,-1.814945054847037,-1.6741106272907427,-0.6203684325518588,-1.539552491179219,-1.7876919491033787,0.4844296898666445,-0.07948981715424473,0.09491704032728457,-0.4878720525194016,0.08005467266077157,-0.07464656559871345,0.7059611374450651,0.4448831036898714,-0.7272489147080842,-0.5083833126447038,1.0797153522322769,-0.09070315074960811,1.109660976248829,1.3597727176793337,-0.7253957109881664,-0.5069142589068213,2.016634786658571,0.2588391432227071,1.2419630253631915,1.50265297128286,-0.9536092095598608,-0.5875667408964901,2.1813013698837365,0.02139421588616483
9.846753595913428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.880360263476273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.913966931039118,-0.23195340865658648,-1.8610835414897062,-1.6530473882525945,0.4956642110427746,-1.9437379384237592,-0.5853951935882067,-0.9710732194204332,-1.8593608951705987,-0.31701180667233575,1.1466214987517218,-1.1880446267503455,-0.5134074983154744,-1.2540094992752993,-0.9024991558986419,-0.3830623438339285,2.108272020616188,-1.381992701354093,-0.7073467108417182,-2.0779110187347896,-0.984889975334161,-0.9437744260161185,2.219727564593851,-1.5476747613996995,-0.7186213148563687,-2.1440553497232244,-1.1070868525484836,-1.087624523955467,2.197820259264985,-1.5393981205733105,-0.792226902614124,-2.1288768725619205,-1.1422031024538486,-1.0562691449121473,0.4835915035090415,-0.06764940487688376,0.10753053405274325,-0.4865814941658451,0.0680676733680638,-0.09276444026453354,0.9401480704110734,0.7197623182508223,-0.3066419897820562,-0.5150159691771733,1.0582311225103662,-0.22976015046543496,1.252648027460958,1.6060112055746196,0.03527420837350331,-0.5447017319873075,1.9931427225187337,0.12387674757572642,1.3090776235597301,1.8510483285206931,-0.1283488617066059,-0.6735079176981537,2.083966013434171,-0.13138800978398596
9.947573598601963,-0.2596491478576201,-1.576156878994613,-1.9230995327373914,0.35776448060034377,-1.6578558912827892,-1.087614144059799,-0.9658679906113423,-1.725031375610814,-0.8440621414674978,0.7802176895470752,-0.7801053259686413,-0.8615892973254122,-1.1865177160012872,-0.751994152340126,-0.7768887775870792,1.6994949043274699,-0.39999756324292296,-0.7593763279856612,-2.056874285574245,-0.3660343103864573,-1.0826900892263398,1.8868443318646804,-0.4600312060795202,-0.7233741929205377,-2.1677507822916393,-0.40514988657449047,-1.244481232912129,1.8479820732480363,-0.4800473294662273,-0.8668174541597177,-2.131520658626164,-0.465659192973442,-1.2392237972886073,0.47965362152241714,-0.07017058203995181,0.12250915384820925,-0.4831448926210001,0.07068133503764472,-0.10758792502664263,0.933632434706235,0.8097454235604647,-0.017673085641748673,-0.5907037068121919,1.0645813481763275,-0.13195727817174302,1.316436782023469,1.62680437773122,0.4134597211410546,-0.6509113267215577,1.9604539421417466,0.3082555543155901,1.3278133379560955,1.8789806696187221,0.2513557675033311,-0.7501507043767333,2.0741493649248275,0.04897791015630293
9.981180266164808,-0.33544142284036493,-1.6437403717194652,-1.8535362532797643,0.3876689789760572,-1.7966224209567898,-0.878026293270761,-1.043704368659507,-1.7673134490532547,-0.6759295209548766,0.833250273328465,-0.929695275103661,-0.6546552255243299,-1.326382995281484,-0.8104665595204338,-0.6085735706425357,1.6424049636674107,-0.36958717567371724,-0.47703877342751133,-2.0849472044963737,-0.22935857860856168,-0.903351207207314,1.832919407667819,-0.34718745178242394,-0.4204481470234054,-2.171622596664268,-0.19255515380798224,-1.0797963383826736,1.7790049941552695,-0.38447752856959677,-0.6223615488667116,-2.122943552255302,-0.2867306428716621,-1.0911402478864047,0.4801588603117492,-0.06717784760233839,0.12220722423670029,-0.4827158992528718,0.06753559664437095,-0.11146436109528551,0.9497462979143267,0.768695837619231,-0.16205114556084504,-0.5812053930397649,1.0619441883496996,-0.14956124228294726,1.3314440037514674,1.6886586330189453,-0.07274651836265882,-0.7280505415614562,1.9624717092644013,0.2596901308740205,1.4747601404928166,1.8268984019026886,-0.2971351349377965,-0.8586651215518075,2.0522214158469256,0.004965138652419043
10.01478693372765,-0.39189014136942313,-1.6595644945391457,-1.8281870269648244,0.274671307918344,-1.8230630880989915,-0.8141639079364636,-1.1755843193950084,-1.7391268246013618,-0.6212380928118972,0.7672534220075105,-0.9901854880816437,-0.5618193730862113,-1.4494903277348516,-0.7791231607284201,-0.5631996232777877,1.6155418031277993,-0.4947934463498578,-0.374753749720688,-2.157362051912843,-0.13829640013908684,-0.8602832563205036,1.8015086992031781,-0.470386539631693,-0.3053230902931696,-2.2431983778297564,-0.07931349862579974,-1.0310261697376033,1.7687827891601184,-0.5011734951726361,-0.5031145505006049,-2.204302276500938,-0.17516422118790584,-1.0511690312926882,0.4820787342443497,-0.06463995967192898,0.1158523612317723,-0.48480708201127215,0.06500579263052506,-0.10361631221092961,0.9544044629833677,0.7722382257540783,-0.16081225292990392,-0.6794792050665612,1.0265618633760099,-0.29729823526429633,1.2836663558297412,1.7129839112379879,-0.07966940874366513,-0.807159339633121,1.9411980833024436,0.08628795900727737,1.4570953904421102,1.821150916691435,-0.2992651028832717,-0.9696447325173951,1.9941571444726238,-0.1602760994830391
10.048393601290496,-0.39276112748349123,-1.6856520299815216,-1.8039722643536047,0.2777051287836961,-1.816613082043545,-0.8841702608483869,-1.191579977099374,-1.724217559354891,-0.5952036077400007,0.8317898151650862,-1.0128612147239031,-0.6674374850671845,-1.493905350009366,-0.7749007638671873,-0.5091978480503634,1.72145217166061,-0.5842110675501,-0.5100845608404367,-2.199739239701901,-0.15474972781944607,-0.8515590792819668,1.9113181835252357,-0.5839487909106581,-0.447228942558646,-2.2820233457695016,-0.10239755665844844,-1.0261688615491282,1.869135971879694,-0.6325714371246378,-0.6359844012194611,-2.2451290882959936,-0.20252446086070228,-1.0403905822878001,0.49094596140975416,-0.06906230803668514,0.06482638802292008,-0.49239059184591144,0.06926552696508732,-0.052476583691031475,0.9786579668541211,0.7613843082179135,-0.20442334233297343,-0.7717424291348958,1.0284335492438306,-0.09674006797721207,1.2931680670500862,1.7062822429546582,-0.11358673184491931,-0.8920059045475385,1.9093459214823219,0.36100449935136536,1.4318826003222056,1.817695214015596,-0.3551347149424247,-1.0979566625816497,1.9419495851603275,0.14531656185845301
10.08200026885334,-0.37483908308141434,-1.8209314952775468,-1.6714377497534756,0.27951079473853924,-1.8763256935884283,-0.6653399629438707,-1.1341341553173987,-1.8008777189704048,-0.48265212344359465,0.8701350986197515,-1.085596463629606,-0.5043734553916425,-1.4346972087518495,-0.8482947995439304,-0.435242920464699,1.8490236216054916,-0.8997870569472666,-0.4192140521812322,-2.267473277811759,-0.398747015438738,-0.7583385852564699,2.0246213450108725,-0.9814589486251991,-0.3692626593618582,-2.3851089326428228,-0.40223244914120904,-0.9200472877568997,1.9762333866840596,-1.0268889657498224,-0.5067513610695137,-2.348034242390061,-0.4789077854412478,-0.922911310635915,0.47811968018313655,-0.054560344285378405,0.1357377628113717,-0.4818340359145355,0.05498420579098694,-0.12170743176915907,0.9991870095991386,0.7242507649750659,-0.213464319524619,-0.7333629948674956,0.7594949741296242,-0.7853321450694877,1.2281687610391148,1.668305420978493,0.023871231933082854,-0.8121008604356641,1.7083661629310702,-0.4796463331836568,1.4334858425014867,1.815539352756028,-0.13789114129722657,-0.9750816156071936,1.7779166288167898,-0.7217207146014295
10.115606936416185,-0.21068182845787164,-2.1395807519900236,-1.2758555454562452,0.3690736606091918,-2.0367555153016883,-0.09330038980975178,-1.026968435897039,-1.8573206882523174,-0.026735281624356066,1.063095736753235,-1.3168381014137955,-0.0860702441901729,-1.3153391744916518,-0.9191627352091016,-0.21831286972943864,2.043181354012774,-1.2883480825693259,-0.28259123967724675,-2.082232016041523,-0.6583965673632909,-0.8047226030103368,2.2146327130530126,-1.391246088787304,-0.28664485530037465,-2.1708597270470187,-0.691489452146026,-0.9809326759876869,2.145632515353662,-1.4261749130510093,-0.3850974557779138,-2.1326720617513604,-0.7616643731601094,-0.9684038850028118,0.4632984273481947,-0.05761838227416789,0.17898237131292408,-0.4687642966334842,0.05829814833282483,-0.16389435653090323,1.0558364584796842,0.6576087360656085,-0.1916236875341991,-0.5098067007619105,0.5984594675907874,-1.0044544497073855,1.3406603797532295,1.5890412982753317,0.03489058558295274,-0.6445297741436573,1.5891661028656447,-0.9857446575934377,1.5203647648257028,1.7333490543997263,-0.15715525662162722,-0.7584931534979408,1.6319566656874582,-1.2599367725412314
10.14921360397903,0.008935622188972717,-2.268417616339053,-1.0508100078219393,0.6383402345867112,-2.0469074368446853,0.09506107369118524,-0.7904800975993612,-1.901133731516527,0.1453594114028696,1.3532330401404757,-1.3687289596034378,-0.07523933609754607,-1.0608090731190116,-0.9833215006437508,-0.14540329916166253,1.6183016100242489,-1.7760280179966035,-0.94922224799675,-1.5372238877947773,-1.1796914423056217,-1.00241425029891,1.5751938322695396,-1.9270479671527316,-1.0730555813683873,-1.5481332670034629,-1.2679020774138414,-1.1815786142195446,1.5345566005349351,-1.9241179556040404,-1.0543704470543667,-1.5235142650595082,-1.3275627084469606,-1.1363774351453966,0.474668978106999,-0.054304238006943874,0.1474462985542279,-0.47895513529609657,0.05479459341432728,-0.1326632236381148,1.1281988859288885,0.5408876091022348,-0.3201489588180818,-0.7128065318658781,0.7403191219956531,-0.8221337777850731,1.3960564602504508,1.4317878531052393,0.04666035828544496,-0.6539428415044476,1.5090096547777603,-0.18522724557787884,1.600663508578704,1.6239697127690869,-0.059179561359956404,-0.827556406343507,1.7021500381045014,-0.33541087462003916
10.182820271541873,0.09185802218949723,-1.927191613137555,-1.589809608101455,0.7597916930675515,-1.8840953019668374,-0.5059458673870305,-0.623902765086223,-1.9449941163322706,-0.41490397636112897,1.4111168883655614,-1.2049200635645594,-0.844319160528227,-1.003361671582075,-1.105623270960253,-0.8040922626962097,0.9483403273817841,-1.5145308579410974,-1.6749689125955816,-1.1827109254866142,-1.4943324784647993,-1.707828395162469,0.8106722372232802,-1.6306592126229231,-1.7619269610500066,-1.134183314039399,-1.5938949592721283,-1.8743588228407717,0.8139564022492036,-1.6490450671323253,-1.7369922000900349,-1.1204246556099606,-1.6499441037899936,-1.8169404597955978,0.45961874561773575,-0.03469190098417753,0.19377069098004268,-0.46414664121800797,0.03503366534285315,-0.18259391484572196,1.084845851700412,0.6488317709272104,-0.18290749495093883,-0.6580030803837608,0.6638286559946257,-0.9356122019578027,1.4146322696982316,1.5411130637932504,0.12543486818697902,-0.6507737073516877,1.4467132006990893,-0.31348719375732215,1.6770680729365153,1.6433836964299084,0.022148049672830253,-0.7051730375503567,1.656141192842435,-0.5212866860106549
10.216426939104718,0.10319551511094904,-1.7115882177822215,-1.8192900973759147,0.8948450124729144,-1.6577050310000923,-0.8850869616060619,-0.45027212012900675,-1.897137205964276,-0.7554659259549,1.5084712881853437,-0.9899453952991872,-1.3064654882111655,-0.9875883211512927,-1.173781310051328,-1.1891104208662902,0.7452052394776488,-1.2133133950490598,-1.9127093958736539,-0.8759887428998532,-1.688946205419141,-2.0389049046768,0.5813404271579808,-1.3184516856121573,-1.958472515751014,-0.7820418637040804,-1.7834342079212815,-2.1880558392113527,0.5977389872112209,-1.3445104183884102,-1.944974632729877,-0.7697671719456881,-1.834423302870726,-2.12581515712777,0.47012701270744583,-0.012448816287342379,0.16978109110209266,-0.4729988376030749,0.01252486131255634,-0.16160206519485223,1.045119050432086,0.7823111139341944,-0.024488849618349462,-0.767067104137414,0.6028134948609207,-0.913322215065197,1.4592282637130731,1.6568799781718058,0.22778651814857415,-0.7453327043317273,1.4166216088674721,-0.3325951109601909,1.713377211174032,1.7802009342950744,0.1267902098728279,-0.8015433184811954,1.645784248401939,-0.5178647833260039
10.250033606667563,0.16268647164270683,-1.5962636885412185,-1.9171529278044648,1.0033262131882617,-1.400107217964816,-1.1247156918763648,-0.30965012243251233,-1.8198637589835207,-1.034715452466759,1.5680256074173002,-0.7832783183000045,-1.6730191686988767,-0.9073376361952711,-1.1913420647871455,-1.5324403923849939,0.7464087030344468,-0.9544712142665422,-2.2167458047973185,-0.624981912015542,-1.6517809147800904,-2.374028956019336,0.5771366891046676,-1.0536742806291932,-2.2555496309540795,-0.515753914781086,-1.7277850649907924,-2.52333606827759,0.5936764590084516,-1.0810969169840756,-2.242020160299976,-0.4954749452206566,-1.7768678638403277,-2.461099046902429,0.46735327945478244,0.02104580108572139,0.17645958868681594,-0.4679402954036185,-0.021072235522873007,-0.17489379871122612,1.023512990662482,0.8324352625500473,-0.0033556427425583124,-0.6957923604149475,0.37758193540860613,-1.0632396145222807,1.5880738444266669,1.656271957419846,0.047281720765637775,-0.682600865394695,1.2099758359353783,-0.5092121974886499,1.863838482435623,1.6695660020116005,-0.07009431086851589,-0.718706944491722,1.4320963468989047,-0.7076027962113242
10.283640274230407,0.8094811832179719,-1.1979229468714818,-2.0395393664685115,1.2679547593753278,-0.9506242705617995,-1.356551998068417,0.1424242511470431,-1.6399885889790606,-1.2449754199975158,1.7783170941712971,-0.5050338943351518,-2.0920650868953947,-0.5625052213553428,-1.2544133710169478,-1.8402956616246398,0.9997111774804704,-0.7311609988790249,-2.6774191328237045,-0.5689904099819314,-1.4126788732577262,-2.8276709566006444,0.8422120023922592,-0.8362915715025884,-2.7417741834908793,-0.4854575766031941,-1.4534250652149658,-3.0047641907704,0.8636973785918729,-0.8684898626596856,-2.7288100822662367,-0.42051981492845314,-1.4767723306820257,-2.945350653744483,0.4673773364084806,0.08228510075924048,0.15744074315359285,-0.46989139431275034,-0.08272771851549941,-0.14952659342083505,0.9236915122109582,0.8992449491296105,-0.19519785245438614,-0.8129045435674149,0.4343337954852422,-0.9337391731322664,1.5793361690322842,1.6527160644524486,-0.14609222797200513,-0.8254564048801067,1.332801997074749,-0.49488003683668397,1.8522937720146526,1.7313407349270324,-0.24259252935434705,-0.8961861389420162,1.5488688072649244,-0.6906156704187537
10.317246941793252,0.3049149013191941,-1.8649115636371798,-1.636805352742297,1.1880284627680475,-1.6789672276601277,-0.6248845843723119,-0.26076973749686083,-1.9956864221003372,-0.43232600891728595,1.9455745013598866,-1.032091165249354,-0.5372754564589215,-0.7563331418778698,-1.1724569190693548,-0.7092918869197324,1.2886718096163594,-0.2791710932786533,-0.5771530040733787,-0.6518434702377677,-1.2322000179121666,-1.7020217951330396,1.098267613526161,-0.21819269158039037,-0.5718731709727374,-0.55218357581363,-1.2723642826852033,-1.8707071154149513,1.0932144541048534,-0.3041564385227264,-0.6113897489461503,-0.5348530523956445,-1.3469192825189367,-1.8167071580230236,0.4813537510367918,0.03238866794869413,0.13133750626275636,-0.48381800776228084,-0.032554479459771565,-0.12190299927418073,0.9839554452144187,0.8516041171475303,-0.14484646286602598,-0.7920268999944821,0.5491146077832886,-0.8746767711969442,1.630826767649352,1.6125723282244235,-0.09499795294132055,-0.8121109869448444,1.399055584109753,-0.34818178906265373,1.8575198588406572,1.6643739873787124,-0.28454169595330564,-0.9314234795968473,1.6206814052206158,-0.5114194211028839
10.350853609356097,0.14865732658887504,-1.7534537318492853,-1.775753645502456,1.208043106140722,-1.5680698812593605,-0.8766215078719102,-0.3188831592791885,-2.0240522161480836,-0.4137238314341653,1.8985067555582265,-0.8489746103614629,-0.7981234811110995,-0.884261413467277,-1.2086718384873634,-0.2892157215895049,1.972820933310479,0.14382587190482132,-0.7041841102549982,-0.9660914284195619,-0.3527654573654535,-0.799831149683589,1.956235909073815,0.3425796455096003,-0.6892886596431652,-0.8576322667025589,-0.2772990733216737,-0.9499692032176672,1.8307742554501778,0.26200269969559065,-0.7807150104337017,-0.8096166304688781,-0.3751949851328932,-0.9223568771469358,0.49437435747857794,0.07293644422162184,0.016561092112221728,-0.49453135868365966,-0.07295960705250888,-0.01075318637600572,0.7859668545322351,0.8537436286929628,-0.5359911283520075,-0.9414873073277292,0.7172238544600837,-0.4300865586750119,1.443381715969927,1.5916429904569358,-0.383314241204077,-1.1101498342394795,1.6729351049479448,-0.18890414284277918,1.430239292087174,1.6643662644250392,-0.6740694683588888,-1.2786067467214128,1.7261897729005178,-0.43136281762740203
